GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400161,350,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250419,LAL,MIN,42400161350,16440,0,201144|203497|203944|1630162|1630183,0,PS,2025,1627827|1629060,20.0,,,,,PF,Shot Creator,1.1480823793279735,
Shot Chart Detail,42400161,373,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,1,20250419,LAL,MIN,42400161373,17500,0,201144|203497|203944|1630162|1630183,1,PS,2025,1629060,26.0,PF,Wing Stopper,-0.2003875212387063,Edwards 26' 3PT Running Pull-Up Jump Shot (14 PTS) (McDaniels 1 AST),SG,Shot Creator,2.867581284631017,1630183.0
Shot Chart Detail,42400161,558,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20250419,LAL,MIN,42400161558,25870,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,1630559|1629060,19.0,,,,,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,42400162,9,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,11,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,94,1,0,20250422,LAL,MIN,424001629,390,0,201144|203497|203944|1630162|1630183,0,PS,2025,1629060,0.0,PF,Wing Stopper,-0.2003875212387063,MISS Randle 10' Turnaround Fadeaway Shot,PF,Shot Creator,1.1480823793279735,
Shot Chart Detail,42400162,23,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20250422,LAL,MIN,4240016223,1380,0,201144|203497|203944|1630162|1630183,0,PS,2025,1629060,2.0,PF,Wing Stopper,-0.2003875212387063,Randle 1' Driving Layup (2 PTS),PF,Shot Creator,1.1480823793279735,
Shot Chart Detail,42400162,34,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,201,115,1,0,20250422,LAL,MIN,4240016234,2130,0,201144|203497|203944|1630162|1630183,0,PS,2025,1629060,-3.0,PF,Wing Stopper,-0.2003875212387063,MISS Randle 23' Jump Shot,PF,Shot Creator,1.1480823793279735,
Shot Chart Detail,42400162,86,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20250422,LAL,MIN,4240016286,4290,0,203497|1628978|1629675|1630162|1630183,0,PS,2025,1629060,-10.0,PF,Wing Stopper,-0.2003875212387063,MISS Gobert 2' Reverse Layup,C,Roll + Cut Big,-0.2200865050968684,
Shot Chart Detail,42400162,248,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,1,20250422,LAL,MIN,42400162248,10740,0,201144|203944|1630162|1630183|1630545,0,PS,2025,1629029|1629060,-20.0,,,,,PF,Shot Creator,1.1480823793279735,
Shot Chart Detail,42400162,265,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,161,1,0,20250422,LAL,MIN,42400162265,11730,0,201144|203944|1630162|1630183|1630545,0,PS,2025,1630692|1629060,-22.0,,,,,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,42400162,267,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-173,125,1,0,20250422,LAL,MIN,42400162267,11900,0,201144|203944|1630162|1630183|1630545,0,PS,2025,1629060,-22.0,PF,Wing Stopper,-0.2003875212387063,MISS Edwards 21' Pullup Jump Shot,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,42400162,280,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250422,LAL,MIN,42400162280,12070,0,203497|1629638|1630162|1630183|1630545,1,PS,2025,1630559|1629029|1629060,-20.0,,,,,SG,Shot Creator,2.867581284631017,1629638.0
Shot Chart Detail,42400162,286,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,155,1,0,20250422,LAL,MIN,42400162286,12590,0,203497|1629638|1630162|1630183|1630545,0,PS,2025,1630559|1629060,-18.0,,,,,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,42400162,297,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-13,1,0,20250422,LAL,MIN,42400162297,13100,0,203497|1629638|1630162|1630183|1630545,0,PS,2025,1629060,-16.0,PF,Wing Stopper,-0.2003875212387063,MISS Alexander-Walker 14' Pullup Jump Shot,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400162,301,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250422,LAL,MIN,42400162301,13340,0,203497|1629638|1630162|1630183|1630545,0,PS,2025,1629060,-14.0,PF,Wing Stopper,-0.2003875212387063,Gobert 1' Running Layup (4 PTS),C,Roll + Cut Big,-0.2200865050968684,
Shot Chart Detail,42400162,316,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250422,LAL,MIN,42400162316,14300,0,203497|1629638|1630162|1630183|1630545,0,PS,2025,1629060,-15.0,PF,Wing Stopper,-0.2003875212387063,Edwards 2' Driving Finger Roll Layup (12 PTS),SG,Shot Creator,2.867581284631017,
Shot Chart Detail,42400162,344,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20250422,LAL,MIN,42400162344,15080,0,201144|203497|203944|1630162|1630183,1,PS,2025,1629060,-13.0,PF,Wing Stopper,-0.2003875212387063,Edwards 1' Driving Dunk (14 PTS) (Randle 3 AST),SG,Shot Creator,2.867581284631017,203944.0
Shot Chart Detail,42400162,357,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,10,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,0,20250422,LAL,MIN,42400162357,15530,0,201144|203497|203944|1630162|1630183,0,PS,2025,2544|1629060,-14.0,,,,,PG,Primary Ball Handler,0.5056480051439332,
Shot Chart Detail,42400162,359,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250422,LAL,MIN,42400162359,15570,0,201144|203497|203944|1630162|1630183,0,PS,2025,1629060,-14.0,PF,Wing Stopper,-0.2003875212387063,MISS Gobert Tip Layup Shot,C,Roll + Cut Big,-0.2200865050968684,
Shot Chart Detail,42400162,366,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-186,248,1,0,20250422,LAL,MIN,42400162366,15950,0,201144|203497|203944|1630162|1630183,0,PS,2025,1630559|1629060,-14.0,,,,,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,42400162,389,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20250422,LAL,MIN,42400162389,16920,0,203497|203944|1628978|1630162|1630183,0,PS,2025,1629060,-11.0,PF,Wing Stopper,-0.2003875212387063,Edwards 5' Driving Reverse Layup (19 PTS),SG,Shot Creator,2.867581284631017,
Shot Chart Detail,42400162,397,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,71,1,0,20250422,LAL,MIN,42400162397,17340,0,203497|203944|1628978|1630162|1630183,0,PS,2025,1630559|1629060,-13.0,,,,,SG,Off Screen Shooter,0.8187705820330461,
Shot Chart Detail,42400162,402,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,123,1,0,20250422,LAL,MIN,42400162402,17770,0,203497|203944|1628978|1630162|1630183,0,PS,2025,1629060,-16.0,PF,Wing Stopper,-0.2003875212387063,MISS Edwards 14' Pullup Jump Shot,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,42400162,410,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,5,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,102,1,0,20250422,LAL,MIN,42400162410,18190,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,1629060,-18.0,PF,Wing Stopper,-0.2003875212387063,MISS Randle 11' Turnaround Fadeaway Shot,PF,Shot Creator,1.1480823793279735,
Shot Chart Detail,42400162,420,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,5,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20250422,LAL,MIN,42400162420,18460,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1629060,-18.0,PF,Wing Stopper,-0.2003875212387063,Randle 3' Reverse Layup (18 PTS),PF,Shot Creator,1.1480823793279735,
Shot Chart Detail,42400162,427,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20250422,LAL,MIN,42400162427,19130,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1629060,-20.0,PF,Wing Stopper,-0.2003875212387063,Finney-Smith BLOCK (1 BLK),C,Movement Shooter,0.5665367312270847,
Shot Chart Detail,42400162,449,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,1,20250422,LAL,MIN,42400162449,19760,0,203944|1628978|1629638|1629675|1630162,1,PS,2025,1629060,-19.0,PF,Wing Stopper,-0.2003875212387063,Randle 6' Cutting Layup Shot (21 PTS) (Reid 1 AST),PF,Shot Creator,1.1480823793279735,1629675.0
Shot Chart Detail,42400162,468,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,1,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20250422,LAL,MIN,42400162468,20450,0,203497|1628978|1629638|1629675|1630162,1,PS,2025,1629060,-18.0,PF,Wing Stopper,-0.2003875212387063,Gobert 2' Alley Oop Dunk (6 PTS) (DiVincenzo 1 AST),C,Roll + Cut Big,-0.2200865050968684,1628978.0
Shot Chart Detail,42400162,476,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,0,20250422,LAL,MIN,42400162476,21000,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1629060,-16.0,PF,Wing Stopper,-0.2003875212387063,MISS Alexander-Walker 5' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400162,601,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,207,1,0,20250422,LAL,MIN,42400162601,25430,0,201144|203497|203944|1630162|1630183,0,PS,2025,1629060,-9.0,PF,Wing Stopper,-0.2003875212387063,MISS Edwards 27' 3PT Pullup Jump Shot,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,42400162,653,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20250422,LAL,MIN,42400162653,28390,0,203944|1629638|1629675|1630162|1630183,0,PS,2025,1629060,-9.0,PF,Wing Stopper,-0.2003875212387063,Edwards 3' Driving Dunk (25 PTS),SG,Shot Creator,2.867581284631017,
Shot Chart Detail,42400163,15,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,10,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,1,20250425,MIN,LAL,4240016315,720,0,201144|203497|203944|1630162|1630183,0,PS,2025,1629060,-1.0,PF,Wing Stopper,-0.2003875212387063,Conley 5' Turnaround Hook Shot (2 PTS),PG,Primary Ball Handler,0.5056480051439332,
Shot Chart Detail,42400163,30,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,1,20250425,MIN,LAL,4240016330,1580,0,201144|203497|203944|1630162|1630183,0,PS,2025,1629060,4.0,PF,Wing Stopper,-0.2003875212387063,Edwards 25' 3PT Pullup Jump Shot (3 PTS),SG,Shot Creator,2.867581284631017,
Shot Chart Detail,42400163,52,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,14,1,0,20250425,MIN,LAL,4240016352,2450,0,203497|203944|1628978|1630162|1630183,0,PS,2025,2544|1629060,8.0,,,,,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,42400163,100,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,4,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,264,1,1,20250425,MIN,LAL,42400163100,4630,0,203497|1628978|1629675|1630162|1630183,1,PS,2025,1629060,7.0,PF,Wing Stopper,-0.2003875212387063,DiVincenzo 28' 3PT Step Back Jump Shot (3 PTS) (Gobert 1 AST),SG,Off Screen Shooter,0.8187705820330461,203497.0
Shot Chart Detail,42400163,236,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,0,20250425,MIN,LAL,42400163236,9960,0,201144|203944|1628978|1629675|1630162,0,PS,2025,1629060,1.0,PF,Wing Stopper,-0.2003875212387063,MISS Randle 6' Driving Floating Bank Jump Shot,PF,Shot Creator,1.1480823793279735,
Shot Chart Detail,42400163,255,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250425,MIN,LAL,42400163255,10450,0,203944|1628978|1629675|1630162|1630183,1,PS,2025,1629060,0.0,PF,Wing Stopper,-0.2003875212387063,Edwards 1' Cutting Layup Shot (9 PTS) (DiVincenzo 2 AST),SG,Shot Creator,2.867581284631017,1628978.0
Shot Chart Detail,42400163,262,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20250425,MIN,LAL,42400163262,10830,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,1629020|1629060,-1.0,,,,,PF,Stationary Shooter,-0.6040791257403015,
Shot Chart Detail,42400163,269,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250425,MIN,LAL,42400163269,11170,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,1630692|1629029|1629060,-2.0,,,,,PF,Stationary Shooter,-0.6040791257403015,
Shot Chart Detail,42400163,345,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20250425,MIN,LAL,42400163345,13380,0,203944|1628978|1629638|1630162|1630183,0,PS,2025,1629060,-3.0,PF,Wing Stopper,-0.2003875212387063,MISS Edwards 1' Driving Layup,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,42400163,370,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20250425,MIN,LAL,42400163370,14400,0,201144|203497|203944|1630162|1630183,0,PS,2025,1629060,-4.0,PF,Wing Stopper,-0.2003875212387063,MISS McDaniels 3PT Jump Shot,PF,Stationary Shooter,-0.6040791257403015,
Shot Chart Detail,42400163,446,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20250425,MIN,LAL,42400163446,18630,0,203497|1628978|1629675|1630162|1630183,0,PS,2025,1627827|1629060,2.0,,,,,PF,Stationary Shooter,-0.6040791257403015,
Shot Chart Detail,42400163,559,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,9,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,6,1,0,20250425,MIN,LAL,42400163559,22850,0,201144|203944|1628978|1629675|1630183,0,PS,2025,1629060,5.0,PF,Wing Stopper,-0.2003875212387063,MISS Randle 8' Fadeaway Jumper,PF,Shot Creator,1.1480823793279735,
Shot Chart Detail,42400163,577,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,8,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,88,1,1,20250425,MIN,LAL,42400163577,23500,0,201144|203944|1629675|1630162|1630183,0,PS,2025,1629029|1629060,5.0,,,,,PF,Shot Creator,1.1480823793279735,
Shot Chart Detail,42400163,582,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20250425,MIN,LAL,42400163582,23750,0,201144|203944|1629675|1630162|1630183,0,PS,2025,1629029|1629060,7.0,,,,,PF,Stationary Shooter,-0.6040791257403015,
Shot Chart Detail,42400163,588,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,0,20250425,MIN,LAL,42400163588,24760,0,201144|203944|1629675|1630162|1630183,0,PS,2025,1629060,4.0,PF,Wing Stopper,-0.2003875212387063,MISS Randle 3PT Jump Shot,PF,Shot Creator,1.1480823793279735,
Shot Chart Detail,42400163,618,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,4,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,44,1,0,20250425,MIN,LAL,42400163618,25890,0,203497|203944|1628978|1630162|1630183,0,PS,2025,1630559|1629060,2.0,,,,,SG,Off Screen Shooter,0.8187705820330461,
Shot Chart Detail,42400163,638,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,216,1,1,20250425,MIN,LAL,42400163638,26960,0,203944|1628978|1629675|1630162|1630183,1,PS,2025,1629060,6.0,PF,Wing Stopper,-0.2003875212387063,Reid 28' 3PT Jump Shot (11 PTS) (Edwards 7 AST),C,Movement Shooter,0.5665367312270847,1630162.0
Shot Chart Detail,42400163,645,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20250425,MIN,LAL,42400163645,27420,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,2544|1629060,7.0,,,,,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,42400164,43,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,1,20250427,MIN,LAL,4240016443,2070,0,201144|203497|203944|1630162|1630183,1,PS,2025,1629637|1629060,0.0,,,,,PF,Shot Creator,1.1480823793279735,201144.0
