GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400152,221,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250423,HOU,GSW,42400152221,8560,0,203500|1627832|1630578|1631095|1631106,0,PS,2025,1627741|203110|1630228|1630311,10.0,,,,,C,Shot Creator,1.0231730642498684,
Shot Chart Detail,42400152,223,1631106,Tari Eason,1610612745,Houston Rockets,2,9,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250423,HOU,GSW,42400152223,8570,0,203500|1627832|1630578|1631095|1631106,0,PS,2025,1630311|1642366,10.0,,,,,PF,Stationary Shooter,-0.1393948123881913,
Shot Chart Detail,42400152,225,1631106,Tari Eason,1610612745,Houston Rockets,2,9,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250423,HOU,GSW,42400152225,8590,0,203500|1627832|1630578|1631095|1631106,0,PS,2025,1630311,12.0,PG,Point of Attack,0.099461025277088,Eason Tip Layup Shot (9 PTS),PF,Stationary Shooter,-0.1393948123881913,
Shot Chart Detail,42400152,237,1630578,Alperen Sengun,1610612745,Houston Rockets,2,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20250423,HOU,GSW,42400152237,9120,0,203500|1627832|1630578|1631095|1631106,0,PS,2025,1630311|1642366,16.0,,,,,C,Shot Creator,1.0231730642498684,
Shot Chart Detail,42400152,370,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20250423,HOU,GSW,42400152370,8580,0,203500|1627832|1630578|1631095|1631106,0,PS,2025,1627741|203110|1630228|1630311,10.0,,,,,C,Shot Creator,1.0231730642498684,
Shot Chart Detail,42400152,703,1641715,Cam Whitmore,1610612745,Houston Rockets,4,1,11,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20250423,HOU,GSW,42400152703,28090,0,201145|1628988|1631466|1641715|1642263,0,PS,2025,1630311,18.0,PG,Point of Attack,0.099461025277088,MISS Whitmore 3' Driving Dunk,SF,Movement Shooter,0.1132193802498902,
Shot Chart Detail,42400155,497,1628988,Aaron Holiday,1610612745,Houston Rockets,3,0,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,107,1,1,20250430,HOU,GSW,42400155497,21160,0,1628988|1629111|1631095|1631106|1642263,0,PS,2025,1630311,31.0,PG,Point of Attack,0.099461025277088,Holiday 13' Driving Floating Jump Shot (4 PTS),PG,Secondary Ball Handler,-0.8604892468760645,
Shot Chart Detail,42400155,546,1629111,Jock Landale,1610612745,Houston Rockets,4,9,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,23,1,1,20250430,HOU,GSW,42400155546,23380,0,1628988|1629111|1631095|1631106|1642263,1,PS,2025,1630311|1631218,22.0,,,,,C,Roll + Cut Big,-1.1549741724092994,1631106.0
Shot Chart Detail,42400155,562,1628988,Aaron Holiday,1610612745,Houston Rockets,4,8,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20250430,HOU,GSW,42400155562,23900,0,1628988|1629111|1631095|1631106|1642263,0,PS,2025,1630311,20.0,PG,Point of Attack,0.099461025277088,MISS Holiday 2' Driving Finger Roll Layup,PG,Secondary Ball Handler,-0.8604892468760645,
Shot Chart Detail,42400156,747,1641715,Cam Whitmore,1610612745,Houston Rockets,4,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,184,1,0,20250502,GSW,HOU,42400156747,28610,0,201145|1628988|1631466|1641715|1642263,0,PS,2025,1630311,10.0,PG,Point of Attack,0.099461025277088,MISS Whitmore 27' 3PT Pullup Jump Shot,SF,Movement Shooter,0.1132193802498902,
