GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400163,206,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20250425,MIN,LAL,42400163206,8910,0,201144|203497|203944|1629638|1630183,0,PS,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,42400163,238,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20250425,MIN,LAL,42400163238,9980,0,201144|203944|1628978|1629675|1630162,0,PS,2025,1627827|2544,,,
Shot Chart Detail,42400163,347,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250425,MIN,LAL,42400163347,13400,0,203944|1628978|1629638|1630162|1630183,0,PS,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,42400163,410,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,0,20250425,MIN,LAL,42400163410,16260,0,201144|203497|203944|1630162|1630183,0,PS,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,42400163,430,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,28,1,0,20250425,MIN,LAL,42400163430,17760,0,201144|203497|203944|1630162|1630183,0,PS,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,42400163,444,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,5,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250425,MIN,LAL,42400163444,18410,0,203497|1628978|1629675|1630162|1630183,0,PS,2025,1630559|2544,,,
Shot Chart Detail,42400163,604,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,5,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,257,1,0,20250425,MIN,LAL,42400163604,25480,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,42400163,645,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20250425,MIN,LAL,42400163645,27420,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,2544|1629060,,,
Shot Chart Detail,42400163,653,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,35,1,0,20250425,MIN,LAL,42400163653,27770,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,1630559|2544|1629029,,,
Shot Chart Detail,42400164,157,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,1,20250427,MIN,LAL,42400164157,6770,0,203944|1628978|1629638|1630162|1630545,1,PS,2025,2544|1629029,,,
Shot Chart Detail,42400164,161,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,141,1,1,20250427,MIN,LAL,42400164161,6950,0,203944|1628978|1629638|1630162|1630545,1,PS,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,42400164,250,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,0,20250427,MIN,LAL,42400164250,9400,0,203497|203944|1629675|1630162|1630183,0,PS,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,42400164,265,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,0,20250427,MIN,LAL,42400164265,10260,0,203497|203944|1629675|1630162|1630183,0,PS,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,42400164,395,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20250427,MIN,LAL,42400164395,16000,0,201144|203497|203944|1630162|1630183,0,PS,2025,2544|1629029,,,
Shot Chart Detail,42400164,410,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20250427,MIN,LAL,42400164410,16810,0,201144|203497|203944|1630162|1630183,0,PS,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,42400164,436,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,42,1,0,20250427,MIN,LAL,42400164436,18160,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,2544|1629060,,,
Shot Chart Detail,42400164,438,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,5,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20250427,MIN,LAL,42400164438,18210,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,2544|1629060,,,
Shot Chart Detail,42400164,448,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250427,MIN,LAL,42400164448,18780,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,2544|1629060,,,
Shot Chart Detail,42400164,474,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,33,1,0,20250427,MIN,LAL,42400164474,20790,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,42400164,546,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,9,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20250427,MIN,LAL,42400164546,23230,0,201144|203944|1628978|1630162|1630183,0,PS,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,42400164,576,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,0,20250427,MIN,LAL,42400164576,25390,0,201144|203497|203944|1630162|1630183,0,PS,2025,2544|1629029,,,
Shot Chart Detail,42400164,612,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,265,1,1,20250427,MIN,LAL,42400164612,26790,0,203944|1628978|1629675|1630162|1630183,1,PS,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,42400164,629,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,1,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,39,1,0,20250427,MIN,LAL,42400164629,27830,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,42400164,635,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,62,1,0,20250427,MIN,LAL,42400164635,28080,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,42400165,23,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20250430,LAL,MIN,4240016523,890,0,201144|203497|203944|1630162|1630183,1,PS,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,42400165,35,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,277,1,0,20250430,LAL,MIN,4240016535,1550,0,201144|203497|203944|1630162|1630183,0,PS,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,42400165,164,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,0,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20250430,LAL,MIN,42400165164,6690,0,203497|1628978|1629638|1629675|1630162,1,PS,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,42400165,170,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,218,1,0,20250430,LAL,MIN,42400165170,6970,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,42400165,198,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20250430,LAL,MIN,42400165198,7480,0,201144|203944|1628978|1629675|1630183,0,PS,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,42400165,270,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,1,20250430,LAL,MIN,42400165270,10190,0,201144|203497|1629638|1629675|1630162,1,PS,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,42400165,368,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250430,LAL,MIN,42400165368,14180,0,201144|203497|1628978|1629638|1630162,1,PS,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,42400165,568,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,9,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,1,20250430,LAL,MIN,42400165568,23250,0,201144|203497|203944|1628978|1629638,0,PS,2025,2544,SF,Helper,-0.3391402346407149
