GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400142,397,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,259,1,1,20250422,OKC,MEM,42400142397,17630,0,1628991|1629630|1630583|1630590|1641744,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400142,418,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,27,1,0,20250422,OKC,MEM,42400142418,18810,0,1628963|1628991|1629630|1629723|1630583,0,PS,2025,1629652|1628983,,,
Shot Chart Detail,42400142,569,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,197,1,0,20250422,OKC,MEM,42400142569,24800,0,1628379|1629630|1630217|1630583|1641744,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400143,11,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,11,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20250424,MEM,OKC,4240014311,410,0,1628991|1629630|1630217|1630590|1641744,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400143,53,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,236,1,0,20250424,MEM,OKC,4240014353,2420,0,1628991|1629630|1630217|1630590|1641744,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400143,60,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,229,1,1,20250424,MEM,OKC,4240014360,2680,0,1629630|1630217|1630583|1630590|1641744,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400143,81,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20250424,MEM,OKC,4240014381,3680,0,1629630|1629723|1630583|1630590|1641744,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400143,92,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,243,1,1,20250424,MEM,OKC,4240014392,4140,0,1628379|1628991|1629723|1630583|1630590,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400143,105,1629723,John Konchar,1610612763,Memphis Grizzlies,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,138,1,1,20250424,MEM,OKC,42400143105,4920,0,1628379|1628991|1629723|1630583|1630590,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400143,248,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20250424,MEM,OKC,42400143248,10030,0,1628379|1630217|1630583|1630590|1641744,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400143,255,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,6,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,157,1,0,20250424,MEM,OKC,42400143255,10690,0,1628379|1630217|1630583|1630590|1641744,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400143,259,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,129,1,1,20250424,MEM,OKC,42400143259,10860,0,1628379|1630217|1630583|1630590|1641744,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400143,281,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20250424,MEM,OKC,42400143281,11500,0,1628991|1629630|1630217|1630583|1630590,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400143,327,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,56,1,0,20250424,MEM,OKC,42400143327,12990,0,1628379|1628991|1630217|1630583|1630590,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400143,353,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,0,20250424,MEM,OKC,42400143353,13920,0,1628379|1628991|1630217|1630583|1630590,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400143,474,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,295,1,0,20250424,MEM,OKC,42400143474,19140,0,1628991|1629723|1630217|1630583|1630590,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400143,478,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,185,1,1,20250424,MEM,OKC,42400143478,19560,0,1628991|1629723|1630217|1630583|1630590,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400143,628,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,6,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,68,1,1,20250424,MEM,OKC,42400143628,25000,0,1628379|1630217|1630583|1630590|1641744,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400143,663,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,102,1,0,20250424,MEM,OKC,42400143663,26980,0,1628379|1628991|1630217|1630583|1630590,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400143,703,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20250424,MEM,OKC,42400143703,28510,0,1628379|1628991|1629723|1630217|1630583,0,PS,2025,1627936|1628983,,,
Shot Chart Detail,42400144,24,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,216,1,1,20250426,MEM,OKC,4240014424,1130,0,1628991|1630217|1630583|1630590|1641744,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400144,32,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,9,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,1,20250426,MEM,OKC,4240014432,1740,0,1628991|1630217|1630583|1630590|1641744,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400144,69,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,31,295,1,0,20250426,MEM,OKC,4240014469,3990,0,1629723|1630217|1630583|1630590|1641744,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400144,105,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,1,20250426,MEM,OKC,42400144105,5080,0,1628379|1628991|1629723|1630217|1631246,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400144,147,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,24,1,1,20250426,MEM,OKC,42400144147,6680,0,1628379|1628991|1630583|1630590|1631246,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400144,160,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,152,1,0,20250426,MEM,OKC,42400144160,7200,0,1628379|1628991|1630583|1630590|1641744,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400144,272,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,4,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250426,MEM,OKC,42400144272,11760,0,1628379|1629723|1630217|1630583|1641744,1,PS,2025,1631096|1628983,,,
Shot Chart Detail,42400144,299,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,47,1,0,20250426,MEM,OKC,42400144299,12860,0,1628991|1630217|1630583|1630590|1631246,0,PS,2025,1631096|1628983,,,
Shot Chart Detail,42400144,470,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250426,MEM,OKC,42400144470,18510,0,1629723|1630217|1630583|1630590|1641744,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400144,501,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250426,MEM,OKC,42400144501,19640,0,1628379|1628991|1630590|1631246|1641744,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400144,661,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,272,1,0,20250426,MEM,OKC,42400144661,25870,0,1628991|1630217|1630583|1630590|1641744,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400144,667,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,0,20250426,MEM,OKC,42400144667,26200,0,1628991|1630217|1630583|1630590|1641744,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400221,34,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,32,1,1,20250505,OKC,DEN,4240022134,1490,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1628983|1631096,,,
Shot Chart Detail,42400221,38,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,89,1,1,20250505,OKC,DEN,4240022138,1760,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1628983|1628392,,,
Shot Chart Detail,42400221,127,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,20,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,0,20250505,OKC,DEN,42400221127,5800,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400221,151,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20250505,OKC,DEN,42400221151,6830,0,201566|203999|1629008|1631128|1631212,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400221,235,203932,Aaron Gordon,1610612743,Denver Nuggets,2,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20250505,OKC,DEN,42400221235,10460,0,201566|203932|203999|1629008|1631124,0,PS,2025,1628983|1627936,,,
Shot Chart Detail,42400221,237,203932,Aaron Gordon,1610612743,Denver Nuggets,2,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250505,OKC,DEN,42400221237,10480,0,201566|203932|203999|1629008|1631124,0,PS,2025,1628983|1630598|1627936,,,
Shot Chart Detail,42400221,254,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,1,20250505,OKC,DEN,42400221254,10940,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652|1628983,,,
Shot Chart Detail,42400221,259,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,1,20250505,OKC,DEN,42400221259,11320,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983|1631096,,,
Shot Chart Detail,42400221,283,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,0,20250505,OKC,DEN,42400221283,12180,0,203999|1627750|1629008|1631128|1631212,0,PS,2025,1628983|1631096,,,
Shot Chart Detail,42400221,285,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20250505,OKC,DEN,42400221285,12190,0,203999|1627750|1629008|1631128|1631212,0,PS,2025,1629652|1628983|1631096,,,
Shot Chart Detail,42400221,318,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20250505,OKC,DEN,42400221318,13100,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983|1641717,,,
Shot Chart Detail,42400221,330,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20250505,OKC,DEN,42400221330,13430,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983|1631119,,,
Shot Chart Detail,42400221,458,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,119,1,0,20250505,OKC,DEN,42400221458,18260,0,201566|203932|203999|1627750|1631128,0,PS,2025,1628983|1628392|1630198,,,
Shot Chart Detail,42400221,467,201566,Russell Westbrook,1610612743,Denver Nuggets,3,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20250505,OKC,DEN,42400221467,18730,0,201566|203932|203999|1627750|1631128,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400221,475,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,37,1,0,20250505,OKC,DEN,42400221475,19060,0,201566|203932|203999|1627750|1631128,0,PS,2025,1628983|1631096,,,
Shot Chart Detail,42400221,477,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,1,20250505,OKC,DEN,42400221477,19060,0,201566|203932|203999|1627750|1631128,0,PS,2025,1628983|1631096|1630198,,,
Shot Chart Detail,42400221,514,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,47,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20250505,OKC,DEN,42400221514,19930,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400221,527,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20250505,OKC,DEN,42400221527,20730,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1628983|1627936|1641717|1630198,,,
Shot Chart Detail,42400221,625,203932,Aaron Gordon,1610612743,Denver Nuggets,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20250505,OKC,DEN,42400221625,24000,0,201566|203932|203999|1627750|1631128,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400222,34,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,1,20250507,OKC,DEN,4240022234,1680,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400222,42,1631128,Christian Braun,1610612743,Denver Nuggets,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-9,1,0,20250507,OKC,DEN,4240022242,2310,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400222,95,201566,Russell Westbrook,1610612743,Denver Nuggets,1,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,195,1,1,20250507,OKC,DEN,4240022295,5080,0,201566|203932|203999|1627750|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400222,132,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,0,20250507,OKC,DEN,42400222132,6600,0,201566|203999|1627750|1629008|1631212,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400222,259,201566,Russell Westbrook,1610612743,Denver Nuggets,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,65,1,0,20250507,OKC,DEN,42400222259,11270,0,201566|203932|203999|1627750|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400222,293,1631212,Peyton Watson,1610612743,Denver Nuggets,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,1,20250507,OKC,DEN,42400222293,12880,0,201566|203999|1629008|1631128|1631212,1,PS,2025,1628983,PG,Helper,0.8784818701389275
