GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400113,13,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,0,20250425,ORL,BOS,4240011313,540,0,202709|203484|1628976|1630532|1631094,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400113,43,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,0,20250425,ORL,BOS,4240011343,1930,0,202709|203484|1628976|1630532|1631094,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400113,48,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,113,1,1,20250425,ORL,BOS,4240011348,2250,0,202709|203484|1628976|1630532|1631094,1,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400113,231,202709,Cory Joseph,1610612753,Orlando Magic,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,1,20250425,ORL,BOS,42400113231,9140,0,202709|203914|1628371|1630532|1631094,1,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400113,253,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,82,1,1,20250425,ORL,BOS,42400113253,10150,0,202709|203484|1628976|1630532|1631094,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400113,263,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20250425,ORL,BOS,42400113263,10760,0,202709|203484|1628976|1630532|1631094,1,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400113,386,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20250425,ORL,BOS,42400113386,17280,0,202709|203484|1628976|1630532|1631094,1,PS,2025,201143|1627759,,,
Shot Chart Detail,42400113,489,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,1,20250425,ORL,BOS,42400113489,21910,0,203914|1628371|1630175|1630532|1641710,1,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400113,529,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,13,1,1,20250425,ORL,BOS,42400113529,23690,0,203914|1628371|1630175|1630532|1631094,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400113,557,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,22,1,0,20250425,ORL,BOS,42400113557,24880,0,203484|203914|1628371|1630532|1631094,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400114,10,202709,Cory Joseph,1610612753,Orlando Magic,1,10,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,14,1,1,20250427,ORL,BOS,4240011410,650,0,202709|203484|1628976|1630532|1631094,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400114,190,1641710,Anthony Black,1610612753,Orlando Magic,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20250427,ORL,BOS,42400114190,8330,0,203914|1628371|1630175|1630532|1641710,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400114,208,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,44,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20250427,ORL,BOS,42400114208,9160,0,203914|1628371|1630532|1631094|1641710,1,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400114,218,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,55,1,0,20250427,ORL,BOS,42400114218,9640,0,203484|1628976|1630532|1631094|1641710,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400114,231,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,53,1,1,20250427,ORL,BOS,42400114231,10270,0,202709|203484|1628976|1630532|1631094,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400114,341,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20250427,ORL,BOS,42400114341,15810,0,202709|203484|1628976|1630532|1631094,1,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400114,345,202709,Cory Joseph,1610612753,Orlando Magic,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,277,1,0,20250427,ORL,BOS,42400114345,16170,0,202709|203484|1628976|1630532|1631094,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400114,367,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,157,1,0,20250427,ORL,BOS,42400114367,17100,0,202709|203484|1628976|1630532|1631094,0,PS,2025,1627759|1628436,,,
Shot Chart Detail,42400114,397,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,4,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250427,ORL,BOS,42400114397,18830,0,202709|203484|1628976|1631094|1631216,1,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400114,434,203914,Gary Harris,1610612753,Orlando Magic,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,64,1,0,20250427,ORL,BOS,42400114434,20230,0,203914|1628371|1631094|1631216|1641710,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400114,458,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,1,20250427,ORL,BOS,42400114458,21240,0,203914|1628371|1630532|1631216|1641710,0,PS,2025,1627759|1630202,,,
Shot Chart Detail,42400114,522,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20250427,ORL,BOS,42400114522,24180,0,203484|1628976|1630532|1631094|1641710,1,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400114,529,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,20250427,ORL,BOS,42400114529,24540,0,202709|203484|1628976|1630532|1631094,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400114,553,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,23,1,0,20250427,ORL,BOS,42400114553,26150,0,202709|203484|1628976|1630532|1631094,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400114,609,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20250427,ORL,BOS,42400114609,28420,0,203484|203914|1628976|1630532|1631094,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400211,50,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250505,BOS,NYK,4240021150,1990,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400211,107,1628384,OG Anunoby,1610612752,New York Knicks,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,250,1,0,20250505,BOS,NYK,42400211107,4910,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400211,195,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,18,1,1,20250505,BOS,NYK,42400211195,7760,0,1626157|1628404|1628969|1629011|1630540,1,PS,2025,1627759|201950,,,
Shot Chart Detail,42400211,203,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,2,1,1,20250505,BOS,NYK,42400211203,8070,0,1626157|1628404|1628969|1628973|1630540,1,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400211,311,1628384,OG Anunoby,1610612752,New York Knicks,2,3,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,82,1,0,20250505,BOS,NYK,42400211311,12170,0,1628384|1628404|1628969|1628973|1630173,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400211,320,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,0,20250505,BOS,NYK,42400211320,12600,0,1628384|1628404|1628969|1628973|1630173,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400211,353,1628404,Josh Hart,1610612752,New York Knicks,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,0,20250505,BOS,NYK,42400211353,13760,0,1628384|1628404|1628969|1628973|1630173,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400211,360,1628384,OG Anunoby,1610612752,New York Knicks,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20250505,BOS,NYK,42400211360,14360,0,1628384|1628404|1628969|1628973|1630173,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400211,373,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,181,1,0,20250505,BOS,NYK,42400211373,14600,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201143|1627759,,,
Shot Chart Detail,42400211,383,1628969,Mikal Bridges,1610612752,New York Knicks,3,10,37,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,211,1,0,20250505,BOS,NYK,42400211383,15230,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400211,402,1628384,OG Anunoby,1610612752,New York Knicks,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20250505,BOS,NYK,42400211402,16490,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400211,434,1628384,OG Anunoby,1610612752,New York Knicks,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,191,1,1,20250505,BOS,NYK,42400211434,18260,0,1628384|1628404|1628969|1628973|1629011,1,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400211,492,1628384,OG Anunoby,1610612752,New York Knicks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,81,294,1,0,20250505,BOS,NYK,42400211492,21600,0,1626157|1628404|1628969|1629011|1630540,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400211,513,1630540,Miles McBride,1610612752,New York Knicks,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,1,20250505,BOS,NYK,42400211513,22350,0,1626157|1628404|1628969|1629011|1630540,1,PS,2025,1627759|1630202,,,
Shot Chart Detail,42400211,681,1628969,Mikal Bridges,1610612752,New York Knicks,5,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,1,20250505,BOS,NYK,42400211681,30300,1,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400212,36,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,36,1,0,20250507,BOS,NYK,4240021236,1920,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400212,85,1628969,Mikal Bridges,1610612752,New York Knicks,1,4,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20250507,BOS,NYK,4240021285,4300,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1628401|1627759,,,
Shot Chart Detail,42400212,138,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20250507,BOS,NYK,42400212138,6560,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,1627759|204001,,,
Shot Chart Detail,42400212,204,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,22,1,0,20250507,BOS,NYK,42400212204,9310,0,1626157|1626166|1628404|1628969|1630540,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400212,217,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,32,1,0,20250507,BOS,NYK,42400212217,9990,0,1626157|1626166|1628404|1628969|1630540,0,PS,2025,1627759|201950,,,
Shot Chart Detail,42400212,253,1628384,OG Anunoby,1610612752,New York Knicks,2,4,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,1,20250507,BOS,NYK,42400212253,11530,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400212,321,1628969,Mikal Bridges,1610612752,New York Knicks,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,0,20250507,BOS,NYK,42400212321,14650,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400212,335,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,15,1,0,20250507,BOS,NYK,42400212335,15710,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400212,390,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,0,20250507,BOS,NYK,42400212390,18630,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400212,510,1628384,OG Anunoby,1610612752,New York Knicks,4,7,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,68,1,0,20250507,BOS,NYK,42400212510,24120,0,1626157|1628384|1628969|1629011|1630540,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400212,593,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,1,20250507,BOS,NYK,42400212593,28240,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400213,42,1628384,OG Anunoby,1610612752,New York Knicks,1,8,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,159,1,0,20250510,NYK,BOS,4240021342,2400,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400213,242,1628404,Josh Hart,1610612752,New York Knicks,2,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20250510,NYK,BOS,42400213242,10220,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400213,282,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20250510,NYK,BOS,42400213282,12190,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201143|1627759,,,
