GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400152,158,1630611,Gui Santos,1610612744,Golden State Warriors,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,181,1,0,20250423,HOU,GSW,42400152158,6530,0,1626172|1627741|1630541|1630611|1641764,0,PS,2025,203500,-10.0,C,Anchor Big,0.4300195671889726,MISS Santos 25' 3PT Jump Shot,PF,Movement Shooter,-1.246362560778692,
Shot Chart Detail,42400152,162,1626172,Kevon Looney,1610612744,Golden State Warriors,1,0,45,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,133,1,0,20250423,HOU,GSW,42400152162,6750,0,1626172|1627741|1630541|1630611|1641764,0,PS,2025,203500,-10.0,C,Anchor Big,0.4300195671889726,MISS Looney 14' Jump Bank Shot,C,Roll + Cut Big,-0.6312465230421955,
Shot Chart Detail,42400152,248,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,125,1,1,20250423,HOU,GSW,42400152248,9960,0,201939|203110|1630228|1630311|1642366,1,PS,2025,203500,-17.0,C,Anchor Big,0.4300195671889726,Kuminga 26' 3PT Jump Shot (3 PTS) (Spencer 1 AST),PF,Shot Creator,0.2449645240447636,1630311.0
Shot Chart Detail,42400152,573,1642366,Quinten Post,1610612744,Golden State Warriors,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20250423,HOU,GSW,42400152573,23330,0,201939|203110|1627741|1630541|1642366,1,PS,2025,203500,-17.0,C,Anchor Big,0.4300195671889726,Post 3PT Jump Shot (9 PTS) (Hield 1 AST),PF,Stationary Shooter,-0.3127543593733187,1627741.0
Shot Chart Detail,42400152,577,1630541,Moses Moody,1610612744,Golden State Warriors,4,8,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20250423,HOU,GSW,42400152577,23640,0,201939|203110|1627741|1630541|1642366,0,PS,2025,203500,-15.0,C,Anchor Big,0.4300195671889726,Moody 2' Cutting Layup Shot (9 PTS),SG,Off Screen Shooter,-0.5872641219754455,
Shot Chart Detail,42400153,153,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,0,20250426,GSW,HOU,42400153153,6690,0,203110|1627741|1630541|1641764|1642366,0,PS,2025,203500,-1.0,C,Anchor Big,0.4300195671889726,MISS Podziemski 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.010985485138369,
Shot Chart Detail,42400153,161,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,206,435,1,0,20250426,GSW,HOU,42400153161,7200,0,201939|1626172|1627741|1627780|1642366,0,PS,2025,203500,-4.0,C,Anchor Big,0.4300195671889726,MISS Podziemski 48' 3PT Driving Floating Jump Shot,SG,Primary Ball Handler,-0.010985485138369,
Shot Chart Detail,42400153,261,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,0,20250426,GSW,HOU,42400153261,10370,0,201939|203110|1630228|1630541|1641764,0,PS,2025,1641708|203500,-10.0,,,,,PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,42400153,269,1642366,Quinten Post,1610612744,Golden State Warriors,2,6,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,35,1,0,20250426,GSW,HOU,42400153269,10700,0,201939|203110|1627741|1641764|1642366,0,PS,2025,203500,-12.0,C,Anchor Big,0.4300195671889726,MISS Post 6' Driving Hook Shot,PF,Stationary Shooter,-0.3127543593733187,
Shot Chart Detail,42400153,276,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20250426,GSW,HOU,42400153276,10810,0,201939|203110|1627741|1641764|1642366,1,PS,2025,203500,-11.0,C,Anchor Big,0.4300195671889726,Curry 6' Driving Finger Roll Layup (4 PTS) (Post 1 AST),PG,Primary Ball Handler,3.401625058798718,1642366.0
Shot Chart Detail,42400153,489,1627780,Gary Payton II,1610612744,Golden State Warriors,3,2,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,39,1,0,20250426,GSW,HOU,42400153489,20200,0,201939|1626172|1627741|1627780|1630541,0,PS,2025,203500,-1.0,C,Anchor Big,0.4300195671889726,MISS Payton II 6' Driving Finger Roll Layup,SG,Stretch Big,-0.8450307385904314,
Shot Chart Detail,42400153,554,1642366,Quinten Post,1610612744,Golden State Warriors,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,254,1,0,20250426,GSW,HOU,42400153554,22750,0,201939|203110|1627741|1630541|1642366,0,PS,2025,203500,0.0,C,Anchor Big,0.4300195671889726,MISS Post 27' 3PT Jump Shot,PF,Stationary Shooter,-0.3127543593733187,
Shot Chart Detail,42400154,133,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,3,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,22,1,1,20250428,GSW,HOU,42400154133,5390,0,201939|202710|1626172|1627741|1630541,1,PS,2025,203500,8.0,C,Anchor Big,0.4300195671889726,Butler III 12' Fadeaway Jumper (2 PTS) (Moody 1 AST),SF,Shot Creator,2.3440830820718515,1630541.0
Shot Chart Detail,42400154,149,203110,Draymond Green,1610612744,Golden State Warriors,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,0,20250428,GSW,HOU,42400154149,6050,0,202710|203110|1627741|1630541|1641764,0,PS,2025,203500|1631106,5.0,,,,,PF,Stationary Shooter,-1.4327366033167843,
Shot Chart Detail,42400154,191,1642366,Quinten Post,1610612744,Golden State Warriors,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,215,1,1,20250428,GSW,HOU,42400154191,7330,0,201939|202710|203110|1627741|1642366,1,PS,2025,203500,5.0,C,Anchor Big,0.4300195671889726,Post 28' 3PT Jump Shot (7 PTS) (Butler III 1 AST),PF,Stationary Shooter,-0.3127543593733187,202710.0
Shot Chart Detail,42400154,202,1642366,Quinten Post,1610612744,Golden State Warriors,2,10,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,135,1,0,20250428,GSW,HOU,42400154202,8320,0,201939|202710|203110|1627741|1642366,0,PS,2025,203500,2.0,C,Anchor Big,0.4300195671889726,MISS Post 17' Fadeaway Jumper,PF,Stationary Shooter,-0.3127543593733187,
Shot Chart Detail,42400154,248,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,236,1,0,20250428,GSW,HOU,42400154248,9820,0,201939|203110|1630541|1641764|1642366,0,PS,2025,203500,-1.0,C,Anchor Big,0.4300195671889726,MISS Curry 28' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,42400154,251,1642366,Quinten Post,1610612744,Golden State Warriors,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,256,1,1,20250428,GSW,HOU,42400154251,9870,0,201939|203110|1630541|1641764|1642366,1,PS,2025,203500,2.0,C,Anchor Big,0.4300195671889726,Post 26' 3PT Jump Shot (10 PTS) (Podziemski 4 AST),PF,Stationary Shooter,-0.3127543593733187,1641764.0
Shot Chart Detail,42400154,437,1642366,Quinten Post,1610612744,Golden State Warriors,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20250428,GSW,HOU,42400154437,17500,0,201939|202710|1627741|1641764|1642366,0,PS,2025,203500,8.0,C,Anchor Big,0.4300195671889726,MISS Post 26' 3PT Jump Shot,PF,Stationary Shooter,-0.3127543593733187,
Shot Chart Detail,42400154,451,1627741,Buddy Hield,1610612744,Golden State Warriors,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,1,20250428,GSW,HOU,42400154451,18250,0,201939|1627741|1631218|1641764|1642366,1,PS,2025,203500,6.0,C,Anchor Big,0.4300195671889726,Hield 25' 3PT Jump Shot (12 PTS) (Post 2 AST),SG,Off Screen Shooter,-0.1327819174291274,1642366.0
Shot Chart Detail,42400154,490,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,2,45,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20250428,GSW,HOU,42400154490,19950,0,201939|202710|1627780|1631218|1641764,0,PS,2025,203500,2.0,C,Anchor Big,0.4300195671889726,MISS Jackson-Davis 3' Dunk,C,Roll + Cut Big,-0.5237173044113447,
Shot Chart Detail,42400154,582,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,184,1,1,20250428,GSW,HOU,42400154582,22850,0,202710|1627780|1630541|1641764|1642366,1,PS,2025,203500,4.0,C,Anchor Big,0.4300195671889726,Butler III 27' 3PT Jump Shot (16 PTS) (Payton II 4 AST),SF,Shot Creator,2.3440830820718515,1627780.0
Shot Chart Detail,42400155,110,1630611,Gui Santos,1610612744,Golden State Warriors,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,1,20250430,HOU,GSW,42400155110,4760,0,201939|202710|1627780|1630611|1642366,1,PS,2025,203500,-15.0,C,Anchor Big,0.4300195671889726,Santos 26' 3PT Jump Shot (3 PTS) (Butler III 1 AST),PF,Movement Shooter,-1.246362560778692,202710.0
Shot Chart Detail,42400155,135,1627780,Gary Payton II,1610612744,Golden State Warriors,1,1,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250430,HOU,GSW,42400155135,6110,0,202710|1627780|1630611|1641764|1642366,1,PS,2025,203500,-12.0,C,Anchor Big,0.4300195671889726,Payton II 1' Cutting Layup Shot (5 PTS) (Butler III 2 AST),SG,Stretch Big,-0.8450307385904314,202710.0
Shot Chart Detail,42400155,138,1627780,Gary Payton II,1610612744,Golden State Warriors,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,0,20250430,HOU,GSW,42400155138,6400,0,202710|1627780|1630611|1641764|1642366,0,PS,2025,203500,-14.0,C,Anchor Big,0.4300195671889726,MISS Payton II 24' 3PT Jump Shot,SG,Stretch Big,-0.8450307385904314,
Shot Chart Detail,42400155,420,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,47,1,1,20250430,HOU,GSW,42400155420,17860,0,201939|202710|203110|1627741|1641764,0,PS,2025,203500|1641708,-27.0,,,,,PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,42400155,441,1628995,Kevin Knox II,1610612744,Golden State Warriors,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,0,20250430,HOU,GSW,42400155441,18540,0,1628995|1630311|1630541|1630611|1642366,0,PS,2025,203500,-31.0,C,Anchor Big,0.4300195671889726,MISS Knox II 24' 3PT Jump Shot,SF,Low Minute,-0.5008293568623249,
Shot Chart Detail,42400155,445,1642366,Quinten Post,1610612744,Golden State Warriors,3,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,115,1,0,20250430,HOU,GSW,42400155445,18730,0,1628995|1630311|1630541|1630611|1642366,0,PS,2025,203500,-31.0,C,Anchor Big,0.4300195671889726,MISS Post 13' Driving Floating Jump Shot,PF,Stationary Shooter,-0.3127543593733187,
Shot Chart Detail,42400156,80,1630541,Moses Moody,1610612744,Golden State Warriors,1,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,0,20250502,GSW,HOU,4240015680,4180,0,201939|202710|1630541|1641764|1642366,0,PS,2025,203500,1.0,C,Anchor Big,0.4300195671889726,MISS Moody 7' Driving Layup,SG,Off Screen Shooter,-0.5872641219754455,
Shot Chart Detail,42400156,102,1630541,Moses Moody,1610612744,Golden State Warriors,1,3,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,1,20250502,GSW,HOU,42400156102,5050,0,201939|202710|1630541|1641764|1642366,0,PS,2025,203500,2.0,C,Anchor Big,0.4300195671889726,Moody 27' 3PT Pullup Jump Shot (3 PTS),SG,Off Screen Shooter,-0.5872641219754455,
Shot Chart Detail,42400156,104,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,60,1,0,20250502,GSW,HOU,42400156104,5430,0,201939|202710|1630541|1641764|1642366,0,PS,2025,203500,-1.0,C,Anchor Big,0.4300195671889726,MISS Moody 6' Driving Finger Roll Layup,SG,Off Screen Shooter,-0.5872641219754455,
Shot Chart Detail,42400156,178,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,0,20250502,GSW,HOU,42400156178,9080,0,202710|203110|1630541|1641764|1642366,0,PS,2025,1627832|203500,-6.0,,,,,SG,Off Screen Shooter,-0.5872641219754455,
Shot Chart Detail,42400156,186,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,26,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,113,1,1,20250502,GSW,HOU,42400156186,9340,0,201939|202710|203110|1630541|1642366,1,PS,2025,1627832|203500,-4.0,,,,,SG,Off Screen Shooter,-0.5872641219754455,203110.0
Shot Chart Detail,42400156,229,1630541,Moses Moody,1610612744,Golden State Warriors,2,5,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,220,1,1,20250502,GSW,HOU,42400156229,10820,0,201939|202710|1626172|1627780|1630541,1,PS,2025,203500,-4.0,C,Anchor Big,0.4300195671889726,Moody 27' 3PT Running Jump Shot (8 PTS) (Butler III 4 AST),SG,Off Screen Shooter,-0.5872641219754455,202710.0
Shot Chart Detail,42400156,370,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-9,1,0,20250502,GSW,HOU,42400156370,16130,0,201939|202710|203110|1627741|1627780,0,PS,2025,203500,-6.0,C,Anchor Big,0.4300195671889726,MISS Butler III 3' Driving Layup,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,42400156,466,1642366,Quinten Post,1610612744,Golden State Warriors,3,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,52,1,0,20250502,GSW,HOU,42400156466,19840,0,201939|202710|1630541|1641764|1642366,0,PS,2025,203500|1631106,-6.0,,,,,PF,Stationary Shooter,-0.3127543593733187,
Shot Chart Detail,42400156,481,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,94,1,0,20250502,GSW,HOU,42400156481,20330,0,201939|203110|1630541|1641764|1642366,0,PS,2025,203500,-7.0,C,Anchor Big,0.4300195671889726,MISS Curry 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,42400156,483,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,49,1,0,20250502,GSW,HOU,42400156483,20440,0,201939|203110|1630541|1641764|1642366,0,PS,2025,1630578|203500,-7.0,,,,,PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,42400156,488,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,1,20250502,GSW,HOU,42400156488,20730,0,201939|203110|1630541|1641764|1642366,1,PS,2025,203500,-4.0,C,Anchor Big,0.4300195671889726,Moody 26' 3PT Jump Shot (13 PTS) (Podziemski 3 AST),SG,Off Screen Shooter,-0.5872641219754455,1641764.0
Shot Chart Detail,42400156,499,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,39,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-6,1,1,20250502,GSW,HOU,42400156499,21210,0,201939|202710|203110|1630541|1641764,1,PS,2025,203500,-4.0,C,Anchor Big,0.4300195671889726,Curry 6' Cutting Layup Shot (24 PTS) (Green 6 AST),PG,Primary Ball Handler,3.401625058798718,203110.0
Shot Chart Detail,42400156,554,203110,Draymond Green,1610612744,Golden State Warriors,4,10,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-19,1,1,20250502,GSW,HOU,42400156554,22680,0,201939|202710|203110|1627780|1630541,1,PS,2025,203500,-4.0,C,Anchor Big,0.4300195671889726,Green 11' Floating Jump Shot (7 PTS) (Butler III 8 AST),PF,Stationary Shooter,-1.4327366033167843,202710.0
Shot Chart Detail,42400156,656,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,0,20250502,GSW,HOU,42400156656,26380,0,201939|202710|203110|1627741|1641764,0,PS,2025,203500,-17.0,C,Anchor Big,0.4300195671889726,MISS Butler III 24' 3PT Jump Shot,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,42400156,677,1627741,Buddy Hield,1610612744,Golden State Warriors,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,0,20250502,GSW,HOU,42400156677,26880,0,201939|202710|203110|1627741|1641764,0,PS,2025,203500,-14.0,C,Anchor Big,0.4300195671889726,MISS Hield 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.1327819174291274,
Shot Chart Detail,42400157,48,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20250504,HOU,GSW,4240015748,3260,0,201939|202710|203110|1630228|1641764,0,PS,2025,203500,2.0,C,Anchor Big,0.4300195671889726,MISS Kuminga 2' Driving Layup,PF,Shot Creator,0.2449645240447636,
Shot Chart Detail,42400157,50,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250504,HOU,GSW,4240015750,3280,0,201939|202710|203110|1630228|1641764,0,PS,2025,1630578|203500,2.0,,,,,PF,Shot Creator,0.2449645240447636,
Shot Chart Detail,42400157,57,203110,Draymond Green,1610612744,Golden State Warriors,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,176,1,0,20250504,HOU,GSW,4240015757,3890,0,201939|202710|203110|1630228|1641764,0,PS,2025,203500,0.0,C,Anchor Big,0.4300195671889726,MISS Green 18' Jump Shot,PF,Stationary Shooter,-1.4327366033167843,
Shot Chart Detail,42400157,141,1627741,Buddy Hield,1610612744,Golden State Warriors,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,201,372,1,1,20250504,HOU,GSW,42400157141,7200,0,201939|202710|203110|1627741|1642366,0,PS,2025,203500,4.0,C,Anchor Big,0.4300195671889726,Hield 42' 3PT Pullup Jump Shot (8 PTS),SG,Off Screen Shooter,-0.1327819174291274,
Shot Chart Detail,42400157,163,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,0,20250504,HOU,GSW,42400157163,8320,0,201939|202710|203110|1627741|1642366,0,PS,2025,203500,6.0,C,Anchor Big,0.4300195671889726,MISS Butler III 26' 3PT Jump Shot,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,42400157,186,1626172,Kevon Looney,1610612744,Golden State Warriors,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,1,20250504,HOU,GSW,42400157186,9560,0,201939|202710|1626172|1627741|1630541,1,PS,2025,203500,8.0,C,Anchor Big,0.4300195671889726,Looney 5' Driving Layup (2 PTS) (Curry 3 AST),C,Roll + Cut Big,-0.6312465230421955,201939.0
