GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400161,238,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,251,1,1,20250419,LAL,MIN,42400161238,11360,0,1627827|1629029|1629060|1629216|1630559,1,PS,2025,1630162,-10.0,SG,Helper,-0.3103830146733626,Hachimura 25' 3PT Jump Shot (9 PTS) (Doncic 1 AST),PF,Stationary Shooter,-0.4440547790281873,1629029.0
Shot Chart Detail,42400161,295,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20250419,LAL,MIN,42400161295,13980,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,1630162,-9.0,SG,Helper,-0.3103830146733626,L. James 2' Cutting Dunk Shot (9 PTS) (Finney-Smith 2 AST),SF,Shot Creator,2.6130910235088303,1627827.0
Shot Chart Detail,42400161,302,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,0,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,42,1,0,20250419,LAL,MIN,42400161302,14150,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630162,-8.0,SG,Helper,-0.3103830146733626,MISS Finney-Smith 3PT Running Jump Shot,PF,Stationary Shooter,-1.3682883757481568,
Shot Chart Detail,42400161,414,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,0,20250419,LAL,MIN,42400161414,19600,0,1627827|1629020|1629029|1629216|1630559,0,PS,2025,1630162,-24.0,SG,Helper,-0.3103830146733626,MISS Vincent 3PT Jump Shot,PG,Movement Shooter,-1.5295047031840316,
Shot Chart Detail,42400161,522,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,7,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20250419,LAL,MIN,42400161522,24220,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630162,-16.0,SG,Helper,-0.3103830146733626,MISS Finney-Smith 3' Cutting Layup Shot,PF,Stationary Shooter,-1.3682883757481568,
Shot Chart Detail,42400161,526,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250419,LAL,MIN,42400161526,24340,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,1630162,-14.0,SG,Helper,-0.3103830146733626,L. James 2' Driving Dunk (19 PTS) (Hachimura 2 AST),SF,Shot Creator,2.6130910235088303,1629060.0
Shot Chart Detail,42400162,21,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-43,296,1,0,20250422,LAL,MIN,4240016221,1140,0,2544|1629029|1629060|1629637|1630559,0,PS,2025,1630162,0.0,SG,Helper,-0.3103830146733626,MISS Reaves 30' 3PT Jump Shot,SG,Primary Ball Handler,2.0654397017165467,
Shot Chart Detail,42400162,29,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-88,268,1,1,20250422,LAL,MIN,4240016229,1740,0,2544|1629029|1629060|1629637|1630559,0,PS,2025,1630162,1.0,SG,Helper,-0.3103830146733626,Doncic 28' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,4.139305196293929,
Shot Chart Detail,42400162,75,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,258,1,0,20250422,LAL,MIN,4240016275,3840,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630162,7.0,SG,Helper,-0.3103830146733626,MISS Reaves 29' 3PT Jump Shot,SG,Primary Ball Handler,2.0654397017165467,
Shot Chart Detail,42400162,406,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20250422,LAL,MIN,42400162406,18000,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630162,18.0,SG,Helper,-0.3103830146733626,L. James 1' Putback Layup (15 PTS),SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400162,412,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,34,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20250422,LAL,MIN,42400162412,18260,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630162,18.0,SG,Helper,-0.3103830146733626,MISS Reaves 24' 3PT Running Jump Shot,SG,Primary Ball Handler,2.0654397017165467,
Shot Chart Detail,42400162,470,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,63,1,0,20250422,LAL,MIN,42400162470,20630,0,1627827|1629029|1629060|1629216|1630559,0,PS,2025,1630162,18.0,SG,Helper,-0.3103830146733626,MISS Doncic 8' Driving Floating Jump Shot,PG,Shot Creator,4.139305196293929,
Shot Chart Detail,42400162,478,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250422,LAL,MIN,42400162478,21070,0,1627827|1629029|1629060|1629216|1630559,1,PS,2025,1630162,18.0,SG,Helper,-0.3103830146733626,Hachimura 2' Alley Oop Layup (11 PTS) (Doncic 9 AST),PF,Stationary Shooter,-0.4440547790281873,1629029.0
Shot Chart Detail,42400162,557,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,0,20250422,LAL,MIN,42400162557,23540,0,2544|1627827|1629020|1629029|1629216,0,PS,2025,1630162|1629638,14.0,,,,,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400162,559,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,130,1,0,20250422,LAL,MIN,42400162559,23550,0,2544|1627827|1629020|1629029|1629216,0,PS,2025,1630162,14.0,SG,Helper,-0.3103830146733626,MISS L. James 13' Fadeaway Jumper,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400162,651,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,0,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250422,LAL,MIN,42400162651,28310,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,1630162,11.0,SG,Helper,-0.3103830146733626,Doncic 1' Driving Reverse Layup (31 PTS) (L. James 7 AST),PG,Shot Creator,4.139305196293929,2544.0
Shot Chart Detail,42400163,91,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,81,1,1,20250425,MIN,LAL,4240016391,4110,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,1630162,-2.0,SG,Helper,-0.3103830146733626,L. James 21' Pullup Jump Shot (6 PTS) (Doncic 4 AST),SF,Shot Creator,2.6130910235088303,1629029.0
Shot Chart Detail,42400163,160,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250425,MIN,LAL,42400163160,7200,0,2544|1627827|1629020|1629216|1630559,0,PS,2025,1630162|1628978,-6.0,,,,,PF,Stationary Shooter,-1.3682883757481568,
Shot Chart Detail,42400163,361,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-4,294,1,1,20250425,MIN,LAL,42400163361,13960,0,2544|1629029|1629060|1629216|1630559,1,PS,2025,1630162,3.0,SG,Helper,-0.3103830146733626,Reaves 29' 3PT Jump Shot (14 PTS) (L. James 2 AST),SG,Primary Ball Handler,2.0654397017165467,2544.0
Shot Chart Detail,42400163,369,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,256,1,1,20250425,MIN,LAL,42400163369,14350,0,2544|1629029|1629060|1629216|1630559,0,PS,2025,1630162,4.0,SG,Helper,-0.3103830146733626,Doncic 28' 3PT Pullup Jump Shot (8 PTS),PG,Shot Creator,4.139305196293929,
Shot Chart Detail,42400163,408,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,0,20250425,MIN,LAL,42400163408,16130,0,2544|1629029|1629060|1629637|1630559,0,PS,2025,1630162,-1.0,SG,Helper,-0.3103830146733626,MISS Reaves 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.0654397017165467,
Shot Chart Detail,42400163,416,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,85,1,0,20250425,MIN,LAL,42400163416,16850,0,2544|1629029|1629060|1629637|1630559,0,PS,2025,1630162,-4.0,SG,Helper,-0.3103830146733626,MISS Reaves 9' Driving Floating Jump Shot,SG,Primary Ball Handler,2.0654397017165467,
Shot Chart Detail,42400163,432,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20250425,MIN,LAL,42400163432,17830,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630162,-2.0,SG,Helper,-0.3103830146733626,MISS L. James 2' Running Layup,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400163,602,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,271,1,1,20250425,MIN,LAL,42400163602,25210,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,1630162,-1.0,SG,Helper,-0.3103830146733626,L. James 28' 3PT Running Jump Shot (38 PTS) (Reaves 4 AST),SF,Shot Creator,2.6130910235088303,1630559.0
