GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400132,51,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,1,20250422,IND,MIL,4240013251,2530,0,201572|203081|203507|1627752|1628398,0,PS,2025,1629614|1630167,,,
Shot Chart Detail,42400132,74,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,138,1,1,20250422,IND,MIL,4240013274,4040,0,203081|203507|1626171|1627752|1629018,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400132,272,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,62,1,0,20250422,IND,MIL,42400132272,11300,0,203081|203507|1626171|1628398|1629018,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400132,314,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,237,1,0,20250422,IND,MIL,42400132314,12650,0,201572|203081|203507|1627752|1628398,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400132,325,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,35,1,1,20250422,IND,MIL,42400132325,13610,0,201572|203081|203507|1627752|1628398,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400132,386,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,0,20250422,IND,MIL,42400132386,16750,0,201572|203081|203507|1627752|1628398,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400132,414,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20250422,IND,MIL,42400132414,17900,0,203081|203507|1626171|1627752|1628398,1,PS,2025,1629614|1627783,,,
Shot Chart Detail,42400132,429,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20250422,IND,MIL,42400132429,18720,0,203081|203507|1626171|1627752|1628398,0,PS,2025,1629614|1626167,,,
Shot Chart Detail,42400132,515,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,107,1,0,20250422,IND,MIL,42400132515,22990,0,203081|1626171|1629018|1629645|1630579,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400132,530,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,11,1,0,20250422,IND,MIL,42400132530,23510,0,203081|1626171|1628398|1629018|1629645,0,PS,2025,1629614|1631097,,,
Shot Chart Detail,42400132,598,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,270,1,0,20250422,IND,MIL,42400132598,26670,0,203081|203507|1626171|1628398|1629018,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400132,610,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,33,305,1,1,20250422,IND,MIL,42400132610,27270,0,203081|203507|1626171|1628398|1629018,1,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400132,638,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,194,1,0,20250422,IND,MIL,42400132638,28630,0,203081|203507|1626171|1628398|1629018,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400133,26,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250425,MIL,IND,4240013326,1080,0,201572|203081|203507|1628398|1629018,0,PS,2025,1630174|1629614,,,
Shot Chart Detail,42400133,38,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,1,20250425,MIL,IND,4240013338,1550,0,201572|203081|203507|1628398|1629018,1,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400133,67,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20250425,MIL,IND,4240013367,2790,0,201572|203081|203507|1628398|1629018,0,PS,2025,1630174|1629614|1627783,,,
Shot Chart Detail,42400133,91,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250425,MIL,IND,4240013391,3760,0,203507|1626171|1629018|1629645|1631260,1,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400133,160,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-164,249,1,0,20250425,MIL,IND,42400133160,6610,0,203081|1626171|1629645|1630579|1631260,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400133,167,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,123,1,0,20250425,MIL,IND,42400133167,6830,0,203081|1626171|1629645|1630579|1631260,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400133,214,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-92,277,1,0,20250425,MIL,IND,42400133214,8420,0,203081|1626171|1629018|1629645|1630579,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400133,362,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,11,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20250425,MIL,IND,42400133362,14750,0,201572|203081|203507|1628398|1629018,1,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400133,398,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,184,1,0,20250425,MIL,IND,42400133398,16510,0,201572|203081|203507|1628398|1629018,0,PS,2025,1630174|1629614,,,
Shot Chart Detail,42400133,403,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,8,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,234,1,1,20250425,MIL,IND,42400133403,16730,0,201572|203081|203507|1628398|1629018,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400133,529,1631260,AJ Green,1610612749,Milwaukee Bucks,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20250425,MIL,IND,42400133529,22160,0,203081|1626171|1629645|1630579|1631260,1,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400133,546,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,73,1,0,20250425,MIL,IND,42400133546,23260,0,203081|1626171|1629645|1630579|1631260,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400133,550,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,9,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,148,1,0,20250425,MIL,IND,42400133550,23400,0,203081|1626171|1629645|1630579|1631260,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400134,16,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,169,1,0,20250427,MIL,IND,4240013416,680,0,201572|203081|203507|1628398|1629018,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400134,218,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-9,1,1,20250427,MIL,IND,42400134218,10380,0,203507|1626171|1627752|1629645|1631260,1,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400134,239,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,88,1,1,20250427,MIL,IND,42400134239,10960,0,201572|203507|1629018|1629645|1631260,1,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400134,249,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250427,MIL,IND,42400134249,11620,0,201572|203507|1629018|1629645|1631260,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400134,265,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,3,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,180,1,0,20250427,MIL,IND,42400134265,12260,0,201572|203507|1629018|1629645|1631260,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400134,278,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,0,20250427,MIL,IND,42400134278,13050,0,203507|1628398|1629018|1629645|1631260,0,PS,2025,1629614|1626167,,,
Shot Chart Detail,42400134,295,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,253,1,0,20250427,MIL,IND,42400134295,14120,0,203507|1626171|1628398|1629018|1629645,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400134,340,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,8,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,138,1,0,20250427,MIL,IND,42400134340,16240,0,203507|1626171|1628398|1629018|1629645,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400134,344,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,35,1,0,20250427,MIL,IND,42400134344,16280,0,203507|1626171|1628398|1629018|1629645,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400134,363,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250427,MIL,IND,42400134363,17120,0,203507|1626171|1628398|1629018|1629645,0,PS,2025,1629614|1627783,,,
Shot Chart Detail,42400134,385,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,251,1,0,20250427,MIL,IND,42400134385,18080,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400134,512,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,253,1,1,20250427,MIL,IND,42400134512,23700,0,201572|1626192|1627752|1629645|1630579,1,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400134,526,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,269,1,1,20250427,MIL,IND,42400134526,24640,0,201572|1626192|1627752|1629645|1630579,1,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400134,600,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,2,33,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,13,1,0,20250427,MIL,IND,42400134600,27270,0,1626192|1630579|1631157|1641748|1641753,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400201,16,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20250504,CLE,IND,4240020116,960,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400201,20,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,10,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,106,1,0,20250504,CLE,IND,4240020120,1090,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400201,76,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,0,20250504,CLE,IND,4240020176,3900,0,1628386|1629622|1629631|1629660|1630241,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400201,80,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,5,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,0,20250504,CLE,IND,4240020180,4060,0,1628386|1629622|1629631|1629660|1630241,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400201,123,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,2,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20250504,CLE,IND,42400201123,5480,0,1628378|1629631|1629660|1629731|1630596,1,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400201,141,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,0,20250504,CLE,IND,42400201141,6660,0,1628378|1629631|1629660|1629731|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400201,146,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,158,258,1,0,20250504,CLE,IND,42400201146,6930,0,1628378|1629631|1629660|1629731|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400201,159,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20250504,CLE,IND,42400201159,7340,0,1628378|1629622|1629731|1630171|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400201,199,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,10,1,1,20250504,CLE,IND,42400201199,9540,0,1628386|1629622|1629631|1629660|1630171,0,PS,2025,1629614|1630167,,,
Shot Chart Detail,42400201,276,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,3,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,115,1,1,20250504,CLE,IND,42400201276,12400,0,1628386|1629631|1629660|1630171|1630241,1,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400201,299,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,126,1,0,20250504,CLE,IND,42400201299,13860,0,1628378|1628386|1629631|1630241|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400201,301,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20250504,CLE,IND,42400201301,13910,0,1628378|1628386|1629631|1630241|1630596,0,PS,2025,1629614|1626167,,,
Shot Chart Detail,42400201,411,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250504,CLE,IND,42400201411,18570,0,1628378|1628386|1629631|1629660|1629731,1,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400201,444,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20250504,CLE,IND,42400201444,19600,0,1628378|1629631|1629660|1629731|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400201,446,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,3,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250504,CLE,IND,42400201446,19640,0,1628378|1629631|1629660|1629731|1630596,0,PS,2025,1629614|1627783,,,
Shot Chart Detail,42400201,474,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20250504,CLE,IND,42400201474,21320,0,1628378|1629631|1629660|1629731|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400201,581,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20250504,CLE,IND,42400201581,24780,0,1628378|1628386|1629622|1629631|1630171,0,PS,2025,1630174|1629614,,,
Shot Chart Detail,42400201,636,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,115,1,0,20250504,CLE,IND,42400201636,27770,0,1628378|1628386|1629622|1629660|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400202,9,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,67,1,1,20250506,CLE,IND,424002029,350,0,1628378|1628386|1629622|1629660|1629731,1,PS,2025,1629614|1630169,,,
Shot Chart Detail,42400202,17,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20250506,CLE,IND,4240020217,750,0,1628378|1628386|1629622|1629660|1629731,0,PS,2025,1629614|1627783,,,
Shot Chart Detail,42400202,28,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250506,CLE,IND,4240020228,1190,0,1628378|1628386|1629622|1629660|1629731,1,PS,2025,1629614|1627783,,,
Shot Chart Detail,42400202,43,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20250506,CLE,IND,4240020243,1870,0,1628378|1628386|1629622|1629660|1629731,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400202,62,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,0,20250506,CLE,IND,4240020262,2760,0,1628378|1628386|1629622|1629660|1629731,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400202,264,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,7,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,101,1,0,20250506,CLE,IND,42400202264,10150,0,1628386|1629622|1629660|1630171|1641854,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
