GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400151,94,1630224,Jalen Green,1610612745,Houston Rockets,1,4,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20250420,HOU,GSW,4240015194,4800,0,203500|1627832|1628415|1630224|1631106,0,PS,2025,1627780|1642366,5.0,,,,,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,42400151,117,1631106,Tari Eason,1610612745,Houston Rockets,1,2,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,53,1,0,20250420,HOU,GSW,42400151117,5690,0,203500|1630578|1631095|1631106|1641708,0,PS,2025,1627780|1642366,5.0,,,,,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,42400151,122,1641708,Amen Thompson,1610612745,Houston Rockets,1,2,2,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,20250420,HOU,GSW,42400151122,5980,0,203500|1630578|1631095|1631106|1641708,0,PS,2025,1642366,5.0,PF,Mobile Big,0.30235894268163,MISS Thompson 4' Driving Dunk,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,42400151,138,1630578,Alperen Sengun,1610612745,Houston Rockets,1,0,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,156,1,0,20250420,HOU,GSW,42400151138,6770,0,203500|1630578|1631095|1631106|1641708,0,PS,2025,1642366,3.0,PF,Mobile Big,0.30235894268163,MISS Sengun 16' Fadeaway Jumper,C,Shot Creator,1.0231730642498684
Shot Chart Detail,42400151,171,1630578,Alperen Sengun,1610612745,Houston Rockets,2,11,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,95,1,1,20250420,HOU,GSW,42400151171,7580,0,203500|1627832|1628415|1630578|1641708,1,PS,2025,1642366,5.0,PF,Mobile Big,0.30235894268163,Sengun 11' Turnaround Hook Shot (10 PTS) (VanVleet 2 AST),C,Shot Creator,1.0231730642498684
Shot Chart Detail,42400151,174,1641708,Amen Thompson,1610612745,Houston Rockets,2,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,32,1,0,20250420,HOU,GSW,42400151174,7940,0,203500|1627832|1628415|1630578|1641708,0,PS,2025,1641764|1642366,3.0,,,,,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,42400151,456,1627832,Fred VanVleet,1610612745,Houston Rockets,3,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,0,20250420,HOU,GSW,42400151456,20530,0,203500|1627832|1630578|1631095|1631106,0,PS,2025,1642366,-14.0,PF,Mobile Big,0.30235894268163,MISS VanVleet 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.4999538271682771
Shot Chart Detail,42400151,514,1630578,Alperen Sengun,1610612745,Houston Rockets,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20250420,HOU,GSW,42400151514,22130,0,203500|1630224|1630578|1631095|1641708,0,PS,2025,1642366,-7.0,PF,Mobile Big,0.30235894268163,Sengun 3' Driving Layup (24 PTS),C,Shot Creator,1.0231730642498684
Shot Chart Detail,42400152,110,1630578,Alperen Sengun,1610612745,Houston Rockets,1,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,22,1,0,20250423,HOU,GSW,42400152110,4710,0,1627832|1630224|1630578|1631095|1631106,0,PS,2025,1642366,9.0,PF,Mobile Big,0.30235894268163,MISS Sengun 6' Driving Layup,C,Shot Creator,1.0231730642498684
Shot Chart Detail,42400152,113,1630578,Alperen Sengun,1610612745,Houston Rockets,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,0,20250423,HOU,GSW,42400152113,4780,0,1627832|1630224|1630578|1631095|1631106,0,PS,2025,1642366,9.0,PF,Mobile Big,0.30235894268163,MISS Sengun 26' 3PT Jump Shot,C,Shot Creator,1.0231730642498684
