GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400303,563,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,6,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,0,20250525,IND,NYK,42400303563,24710,0,1626157|1628384|1628404|1628969|1630540,0,PS,2025,1628396,1.0,C,Mobile Big,-0.0655725432213536,MISS Towns 9' Floating Jump Shot,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400303,567,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,11,293,1,0,20250525,IND,NYK,42400303567,24950,0,1626157|1628384|1628404|1628969|1630540,0,PS,2025,1628396,1.0,C,Mobile Big,-0.0655725432213536,MISS Towns 29' 3PT Jump Shot,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400304,151,1630540,Miles McBride,1610612752,New York Knicks,1,0,44,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,1,20250527,IND,NYK,42400304151,6760,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,1628396,-6.0,C,Mobile Big,-0.0655725432213536,McBride 24' 3PT Step Back Jump Shot (3 PTS),PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,42400304,180,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,216,1,1,20250527,IND,NYK,42400304180,8110,0,1626153|1626157|1628384|1628404|1630540,1,PS,2025,1628396,-7.0,C,Mobile Big,-0.0655725432213536,Towns 27' 3PT Jump Shot (5 PTS) (Wright 1 AST),C,Post Scorer,2.115118582658308
Shot Chart Detail,42400304,324,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,251,1,0,20250527,IND,NYK,42400304324,14080,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,1628396,-3.0,C,Mobile Big,-0.0655725432213536,MISS Brunson 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400304,388,1629011,Mitchell Robinson,1610612752,New York Knicks,3,7,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,1,20250527,IND,NYK,42400304388,17160,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1630174|1628396,-8.0,,,,,C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400405,132,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,0,20250616,OKC,IND,42400405132,5020,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1628396,6.0,C,Mobile Big,-0.0655725432213536,MISS Jal. Williams 5' Driving Layup,SG,Slasher,2.264667471916458
Shot Chart Detail,42400405,144,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,2,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,36,1,0,20250616,OKC,IND,42400405144,5580,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1628396,9.0,C,Mobile Big,-0.0655725432213536,MISS Jal. Williams 12' Step Back Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400405,248,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250616,OKC,IND,42400405248,9940,0,1627936|1628392|1629652|1630598|1631114,1,PS,2025,1628396,10.0,C,Mobile Big,-0.0655725432213536,Jal. Williams 1' Cutting Dunk Shot (8 PTS) (Hartenstein 4 AST),SG,Slasher,2.264667471916458
Shot Chart Detail,42400405,369,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20250616,OKC,IND,42400405369,13670,0,1628392|1628983|1630598|1631096|1641717,0,PS,2025,1628396,15.0,C,Mobile Big,-0.0655725432213536,MISS Wiggins 24' 3PT Step Back Jump Shot,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400405,509,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,1,20250616,OKC,IND,42400405509,18270,0,1627936|1628392|1629652|1630598|1631114,0,PS,2025,1628396,13.0,C,Mobile Big,-0.0655725432213536,Jal. Williams 3' Running Finger Roll Layup (26 PTS),SG,Slasher,2.264667471916458
Shot Chart Detail,42400405,702,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,8,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20250616,OKC,IND,42400405702,23890,0,1628392|1628983|1629652|1631114|1641717,0,PS,2025,1628396,2.0,C,Mobile Big,-0.0655725432213536,MISS Hartenstein 1' Tip Layup Shot,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,42400406,254,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,0,20250619,IND,OKC,42400406254,10160,0,1627936|1628983|1629652|1630598|1631096,0,PS,2025,1628396,-8.0,C,Mobile Big,-0.0655725432213536,MISS Holmgren 26' 3PT Jump Shot,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400406,265,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20250619,IND,OKC,42400406265,10820,0,1627936|1628392|1628983|1630598|1631096,0,PS,2025,1630167|1628396,-8.0,,,,,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400407,162,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,11,47,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20250622,OKC,IND,42400407162,7330,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1628396,3.0,C,Mobile Big,-0.0655725432213536,MISS Hartenstein 2' Alley Oop Dunk,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,42400407,177,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,249,1,0,20250622,OKC,IND,42400407177,7950,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1628396,-1.0,C,Mobile Big,-0.0655725432213536,MISS Jal. Williams 27' 3PT Step Back Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400407,187,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20250622,OKC,IND,42400407187,8350,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1628396,-1.0,C,Mobile Big,-0.0655725432213536,MISS Jal. Williams 3' Driving Layup,SG,Slasher,2.264667471916458
Shot Chart Detail,42400407,464,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20250622,OKC,IND,42400407464,19110,0,1627936|1628392|1628983|1629652|1641717,0,PS,2025,1628396,6.0,C,Mobile Big,-0.0655725432213536,MISS Dort 25' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400407,470,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,93,1,0,20250622,OKC,IND,42400407470,19420,0,1627936|1628392|1628983|1629652|1641717,0,PS,2025,1628396,4.0,C,Mobile Big,-0.0655725432213536,MISS Dort 25' 3PT Jump Shot,SF,Movement Shooter,-0.2965098000767909
