GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400213,549,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,92,1,1,20250510,NYK,BOS,42400213549,25390,0,1626157|1628969|1628973|1629011|1630540,0,PS,2025,1630202,PG,Point of Attack,-0.0652818891511361,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400213,623,1626166,Cameron Payne,1610612752,New York Knicks,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,237,1,0,20250510,NYK,BOS,42400213623,27670,0,1626153|1626166|1629013|1630173|1630574,0,PS,2025,1630202,PG,Point of Attack,-0.0652818891511361,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400214,122,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,81,1,1,20250512,NYK,BOS,42400214122,6290,0,1626157|1628384|1628973|1629011|1630540,0,PS,2025,1630202,PG,Point of Attack,-0.0652818891511361,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400214,153,1626166,Cameron Payne,1610612752,New York Knicks,2,10,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20250512,NYK,BOS,42400214153,7900,0,1626157|1626166|1628969|1629011|1630540,0,PS,2025,1630202,PG,Point of Attack,-0.0652818891511361,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400214,167,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20250512,NYK,BOS,42400214167,8520,0,1626157|1626166|1628969|1629011|1630540,0,PS,2025,1630202,PG,Point of Attack,-0.0652818891511361,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400214,486,1630540,Miles McBride,1610612752,New York Knicks,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,250,1,0,20250512,NYK,BOS,42400214486,23230,0,1626157|1628384|1628969|1629011|1630540,0,PS,2025,1630202,PG,Point of Attack,-0.0652818891511361,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,42400215,57,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,77,1,0,20250514,BOS,NYK,4240021557,2700,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,204001|1630202,,,,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,42400215,64,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,137,1,0,20250514,BOS,NYK,4240021564,3180,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1630202,PG,Point of Attack,-0.0652818891511361,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400215,136,1628969,Mikal Bridges,1610612752,New York Knicks,1,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,42,1,0,20250514,BOS,NYK,42400215136,6130,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,1630202,PG,Point of Attack,-0.0652818891511361,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,42400215,256,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,56,1,0,20250514,BOS,NYK,42400215256,10740,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,1630202,PG,Point of Attack,-0.0652818891511361,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400215,287,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20250514,BOS,NYK,42400215287,13440,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,201143|1630202,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400215,407,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,130,1,1,20250514,BOS,NYK,42400215407,17990,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1628436|1630202,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400215,437,1628969,Mikal Bridges,1610612752,New York Knicks,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20250514,BOS,NYK,42400215437,19250,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1630202,PG,Point of Attack,-0.0652818891511361,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,42400215,493,1630540,Miles McBride,1610612752,New York Knicks,3,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,147,1,0,20250514,BOS,NYK,42400215493,21190,0,1628384|1628404|1628969|1629011|1630540,0,PS,2025,1630202,PG,Point of Attack,-0.0652818891511361,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,42400215,501,1628969,Mikal Bridges,1610612752,New York Knicks,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-208,87,1,0,20250514,BOS,NYK,42400215501,21600,0,1626157|1628969|1628973|1629011|1630540,0,PS,2025,1628436|1630202,,,,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,42400215,544,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,1,20250514,BOS,NYK,42400215544,23140,0,1626157|1628969|1628973|1629011|1630540,0,PS,2025,1628401|1630202,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400216,129,1628404,Josh Hart,1610612752,New York Knicks,1,2,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20250516,NYK,BOS,42400216129,5410,0,1626157|1628384|1628404|1628973|1630540,0,PS,2025,1630202,PG,Point of Attack,-0.0652818891511361,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400216,133,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,283,1,0,20250516,NYK,BOS,42400216133,5590,0,1626157|1628384|1628404|1628973|1630540,0,PS,2025,1630202,PG,Point of Attack,-0.0652818891511361,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400216,180,1630540,Miles McBride,1610612752,New York Knicks,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,241,1,1,20250516,NYK,BOS,42400216180,7380,0,1626157|1628404|1628969|1629011|1630540,1,PS,2025,1628401|1630202,,,,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,42400216,185,1628969,Mikal Bridges,1610612752,New York Knicks,2,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,107,1,0,20250516,NYK,BOS,42400216185,7680,0,1626157|1628404|1628969|1629011|1630540,0,PS,2025,1630202,PG,Point of Attack,-0.0652818891511361,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,42400216,187,1628969,Mikal Bridges,1610612752,New York Knicks,2,11,8,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20250516,NYK,BOS,42400216187,7720,0,1626157|1628404|1628969|1629011|1630540,0,PS,2025,1628401|1630202,,,,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,42400216,552,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,105,1,0,20250516,NYK,BOS,42400216552,24910,0,1626157|1628384|1628969|1630173|1630540,0,PS,2025,1630202|1630573,,,,C,Post Scorer,2.115118582658308
