GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400123,61,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,252,1,1,20250424,DET,NYK,4240012361,2490,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400123,81,1628384,OG Anunoby,1610612752,New York Knicks,1,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,0,20250424,DET,NYK,4240012381,3840,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400123,99,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-32,285,1,1,20250424,DET,NYK,4240012399,4570,0,1626157|1628384|1628404|1628973|1630540,1,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400123,103,1628404,Josh Hart,1610612752,New York Knicks,1,4,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,38,1,0,20250424,DET,NYK,42400123103,4780,0,1626157|1628384|1628404|1628973|1630540,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400123,237,1628969,Mikal Bridges,1610612752,New York Knicks,2,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,151,1,0,20250424,DET,NYK,42400123237,9420,0,1626157|1626166|1628384|1628969|1629011,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400123,250,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,0,20250424,DET,NYK,42400123250,9740,0,1626157|1626166|1628384|1628969|1629011,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400123,265,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,54,201,1,0,20250424,DET,NYK,42400123265,10210,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400123,277,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250424,DET,NYK,42400123277,10790,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400123,354,1628384,OG Anunoby,1610612752,New York Knicks,2,1,51,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,77,1,0,20250424,DET,NYK,42400123354,13290,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400123,361,1628969,Mikal Bridges,1610612752,New York Knicks,2,1,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20250424,DET,NYK,42400123361,13520,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105|1627736,,,
Shot Chart Detail,42400123,380,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,172,1,0,20250424,DET,NYK,42400123380,14600,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400123,388,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250424,DET,NYK,42400123388,15170,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400123,391,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,268,1,0,20250424,DET,NYK,42400123391,15610,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400123,407,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,267,1,0,20250424,DET,NYK,42400123407,16660,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105|202699,,,
Shot Chart Detail,42400123,433,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,54,1,1,20250424,DET,NYK,42400123433,17720,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400123,456,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-10,1,0,20250424,DET,NYK,42400123456,18630,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400123,475,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,146,1,1,20250424,DET,NYK,42400123475,19480,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400123,648,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,132,1,1,20250424,DET,NYK,42400123648,26300,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,203471|1631105,,,
Shot Chart Detail,42400123,673,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,132,1,0,20250424,DET,NYK,42400123673,27780,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203471|1631105,,,
Shot Chart Detail,42400124,32,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,9,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,45,1,0,20250427,DET,NYK,4240012432,1710,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400124,36,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20250427,DET,NYK,4240012436,1910,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400124,41,1628404,Josh Hart,1610612752,New York Knicks,1,8,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250427,DET,NYK,4240012441,2190,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400124,47,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20250427,DET,NYK,4240012447,2940,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1641709|1631105,,,
Shot Chart Detail,42400124,64,1628404,Josh Hart,1610612752,New York Knicks,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,263,1,1,20250427,DET,NYK,4240012464,3600,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400124,80,1628404,Josh Hart,1610612752,New York Knicks,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,1,20250427,DET,NYK,4240012480,4560,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400124,214,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,263,1,0,20250427,DET,NYK,42400124214,9610,0,1626157|1628384|1628404|1628969|1630540,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400124,219,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,0,20250427,DET,NYK,42400124219,9690,0,1626157|1628384|1628404|1628969|1630540,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400124,233,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20250427,DET,NYK,42400124233,10280,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400124,247,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,3,1,0,20250427,DET,NYK,42400124247,10670,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1641709|1631105,,,
Shot Chart Detail,42400124,256,1628969,Mikal Bridges,1610612752,New York Knicks,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20250427,DET,NYK,42400124256,10950,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400124,258,1628969,Mikal Bridges,1610612752,New York Knicks,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,21,1,0,20250427,DET,NYK,42400124258,11000,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400124,288,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20250427,DET,NYK,42400124288,11940,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400124,295,1628384,OG Anunoby,1610612752,New York Knicks,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,0,20250427,DET,NYK,42400124295,12140,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400124,372,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,0,20250427,DET,NYK,42400124372,15110,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1630595|1631105,,,
Shot Chart Detail,42400124,390,1628404,Josh Hart,1610612752,New York Knicks,3,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20250427,DET,NYK,42400124390,16220,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400124,395,1628384,OG Anunoby,1610612752,New York Knicks,3,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20250427,DET,NYK,42400124395,16380,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1630595|1631105,,,
Shot Chart Detail,42400124,420,1628404,Josh Hart,1610612752,New York Knicks,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,20250427,DET,NYK,42400124420,17480,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400124,434,1628404,Josh Hart,1610612752,New York Knicks,3,5,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,104,1,0,20250427,DET,NYK,42400124434,18360,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400124,438,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,1,20250427,DET,NYK,42400124438,18740,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400124,441,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20250427,DET,NYK,42400124441,19030,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400124,450,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,243,1,1,20250427,DET,NYK,42400124450,19250,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,1631105|1627736,,,
Shot Chart Detail,42400124,514,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,11,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,200,1,0,20250427,DET,NYK,42400124514,21770,0,1626157|1626166|1628384|1628969|1630540,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400124,522,1626166,Cameron Payne,1610612752,New York Knicks,4,10,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20250427,DET,NYK,42400124522,22330,0,1626157|1626166|1628384|1628969|1630540,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400124,567,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,30,1,0,20250427,DET,NYK,42400124567,22820,0,1626157|1628404|1628969|1628973|1630540,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400124,576,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,0,20250427,DET,NYK,42400124576,24810,0,1626157|1628404|1628969|1628973|1630540,0,PS,2025,1630595|1631105,,,
Shot Chart Detail,42400124,579,1628969,Mikal Bridges,1610612752,New York Knicks,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,1,20250427,DET,NYK,42400124579,24860,0,1626157|1628404|1628969|1628973|1630540,1,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400124,621,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,142,1,1,20250427,DET,NYK,42400124621,27170,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400124,628,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,1,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,22,1,1,20250427,DET,NYK,42400124628,27910,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400124,631,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,221,1,1,20250427,DET,NYK,42400124631,28330,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400125,19,1628384,OG Anunoby,1610612752,New York Knicks,1,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250429,NYK,DET,4240012519,670,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105|202699,,,
Shot Chart Detail,42400125,34,1628969,Mikal Bridges,1610612752,New York Knicks,1,9,11,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,128,1,0,20250429,NYK,DET,4240012534,1690,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400125,54,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20250429,NYK,DET,4240012554,2610,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400125,228,1629011,Mitchell Robinson,1610612752,New York Knicks,2,9,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250429,NYK,DET,42400125228,8440,0,1626157|1626166|1628969|1629011|1630540,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400125,241,1629011,Mitchell Robinson,1610612752,New York Knicks,2,8,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250429,NYK,DET,42400125241,9600,0,1626157|1626166|1628969|1629011|1630540,0,PS,2025,1631105,C,Mobile Big,0.06
