GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400134,407,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,253,1,1,20250427,MIL,IND,42400134407,18800,0,203507|1626171|1629018|1631157|1631260,1,PS,2025,1641716,-14.0,PF,Helper,0.8380520997197644,Rollins 26' 3PT Jump Shot (3 PTS) (Trent Jr. 1 AST),PG,Secondary Ball Handler,-1.0821011005127965,1629018.0
Shot Chart Detail,42400134,486,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250427,MIL,IND,42400134486,22310,0,203507|1626192|1627752|1629018|1629645,0,PS,2025,1641767|1641716,-18.0,,,,,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400134,489,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,271,1,0,20250427,MIL,IND,42400134489,22730,0,203507|1626192|1627752|1629018|1629645,0,PS,2025,1641716,-20.0,PF,Helper,0.8380520997197644,MISS Antetokounmpo 27' 3PT Pullup Jump Shot,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400134,627,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,0,20250427,MIL,IND,42400134627,28750,0,1626192|1630579|1631157|1641748|1641753,0,PS,2025,1641716,-26.0,PF,Helper,0.8380520997197644,MISS Livingston 26' 3PT Jump Shot,SF,Athletic Finisher,-0.5089302702865376,
Shot Chart Detail,42400135,69,1631260,AJ Green,1610612749,Milwaukee Bucks,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20250429,IND,MIL,4240013569,4260,0,203507|1626171|1629018|1629645|1631260,1,PS,2025,1641716,13.0,PF,Helper,0.8380520997197644,Green 3PT Jump Shot (6 PTS) (Antetokounmpo 2 AST),SG,Movement Shooter,-1.0845038633973596,203507.0
Shot Chart Detail,42400135,515,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20250429,IND,MIL,42400135515,23100,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1641716|1626167,-1.0,,,,,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400135,524,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,0,20250429,IND,MIL,42400135524,23590,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1641716,-3.0,PF,Helper,0.8380520997197644,MISS Portis 25' 3PT Jump Shot,PF,Post Scorer,0.4886624030506533,
Shot Chart Detail,42400135,537,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,7,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,216,189,1,1,20250429,IND,MIL,42400135537,24210,0,203507|1626171|1629018|1629645|1631260,1,PS,2025,1641716,0.0,PF,Helper,0.8380520997197644,Trent Jr. 29' 3PT Running Jump Shot (15 PTS) (Antetokounmpo 10 AST),SG,Movement Shooter,-0.1810213850016018,203507.0
Shot Chart Detail,42400203,796,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20250509,IND,CLE,42400203796,28320,0,1629660|1629731|1629750|1630171|1641854,0,PS,2025,1641716,22.0,PF,Helper,0.8380520997197644,Porter Jr. 3' Driving Layup (2 PTS),PG,Secondary Ball Handler,-1.3595933718150686,
Shot Chart Detail,42400204,623,1629750,Javonte Green,1610612739,Cleveland Cavaliers,4,7,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,0,20250511,IND,CLE,42400204623,24430,0,202684|1629750|1630171|1641854|1642281,0,PS,2025,1641716,-27.0,PF,Helper,0.8380520997197644,Johnson BLOCK (1 BLK),SG,Stationary Shooter,-2.112208268241075,
Shot Chart Detail,42400204,633,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,206,1,0,20250511,IND,CLE,42400204633,24820,0,202684|1629750|1630171|1641854|1642281,0,PS,2025,1641716,-27.0,PF,Helper,0.8380520997197644,MISS Porter Jr. 27' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.3595933718150686,
Shot Chart Detail,42400204,681,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20250511,IND,CLE,42400204681,27100,0,202684|1629643|1630171|1641854|1642281,0,PS,2025,1641716,-26.0,PF,Helper,0.8380520997197644,MISS Tyson 3' Driving Layup,SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,42400204,683,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,2,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20250511,IND,CLE,42400204683,27110,0,202684|1629643|1630171|1641854|1642281,0,PS,2025,201949|1641716,-26.0,,,,,SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,42400204,686,1629643,Chuma Okeke,1610612739,Cleveland Cavaliers,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,259,1,1,20250511,IND,CLE,42400204686,27350,0,202684|1629643|1630171|1641854|1642281,1,PS,2025,1641716,-25.0,PF,Helper,0.8380520997197644,Okeke 28' 3PT Jump Shot (3 PTS) (Porter Jr. 4 AST),PF,Movement Shooter,-0.2791749635428311,1641854.0
Shot Chart Detail,42400305,267,1628969,Mikal Bridges,1610612752,New York Knicks,2,2,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,87,1,0,20250529,NYK,IND,42400305267,12830,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1641716,12.0,PF,Helper,0.8380520997197644,MISS Bridges 9' Turnaround Fadeaway Shot,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400305,534,1628384,OG Anunoby,1610612752,New York Knicks,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20250529,NYK,IND,42400305534,22070,0,1626157|1628384|1628404|1629013|1630540,1,PS,2025,1641716,20.0,PF,Helper,0.8380520997197644,Anunoby 3PT Jump Shot (11 PTS) (McBride 1 AST),PF,Movement Shooter,0.4268246807374379,1630540.0
Shot Chart Detail,42400305,660,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,2,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250529,NYK,IND,42400305660,27450,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1641716,18.0,PF,Helper,0.8380520997197644,Towns Dunk (24 PTS) (Bridges 5 AST),C,Post Scorer,2.115118582658308,1628969.0
Shot Chart Detail,42400305,664,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,252,1,0,20250529,NYK,IND,42400305664,27800,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1641716,18.0,PF,Helper,0.8380520997197644,MISS Brunson 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.1731927372482898,
Shot Chart Detail,42400306,514,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,1,20250531,IND,NYK,42400306514,21840,0,1626153|1626157|1628384|1628404|1629013,1,PS,2025,1641716,-13.0,PF,Helper,0.8380520997197644,Towns 5' Driving Layup (13 PTS) (Anunoby 2 AST),C,Post Scorer,2.115118582658308,1628384.0
