GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400213,370,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,115,1,0,20250510,NYK,BOS,42400213370,16750,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400214,9,1628401,Derrick White,1610612738,Boston Celtics,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,269,1,1,20250512,NYK,BOS,424002149,260,0,201143|201950|1627759|1628369|1628401,1,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400214,44,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,0,20250512,NYK,BOS,4240021444,2260,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,42400214,54,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,245,1,0,20250512,NYK,BOS,4240021454,3230,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400214,129,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-159,178,1,1,20250512,NYK,BOS,42400214129,6870,0,201143|204001|1628369|1628401|1630202,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,42400214,277,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,2,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250512,NYK,BOS,42400214277,13150,0,201950|204001|1627759|1628369|1628401,0,PS,2025,1628973|1628384,,,,C,Versatile Big,2.151417326168224
Shot Chart Detail,42400214,324,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20250512,NYK,BOS,42400214324,15090,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,42400214,392,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,153,1,1,20250512,NYK,BOS,42400214392,19230,0,204001|1627759|1628369|1628401|1630202,0,PS,2025,1626157|1628384,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400214,417,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,251,1,0,20250512,NYK,BOS,42400214417,20290,0,201143|1628369|1628401|1628436|1630202,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400214,422,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,259,1,0,20250512,NYK,BOS,42400214422,20650,0,201143|1628369|1628401|1628436|1630202,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400214,511,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,235,1,1,20250512,NYK,BOS,42400214511,24430,0,201143|201950|204001|1628369|1628401,1,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400214,514,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,6,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20250512,NYK,BOS,42400214514,24770,0,201143|201950|204001|1628369|1628401,0,PS,2025,1628969|1628384,,,,C,Versatile Big,2.151417326168224
Shot Chart Detail,42400214,519,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,5,1,1,20250512,NYK,BOS,42400214519,25080,0,201143|201950|204001|1628369|1628401,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400214,536,1628401,Derrick White,1610612738,Boston Celtics,4,4,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,0,20250512,NYK,BOS,42400214536,26160,0,201143|201950|204001|1628369|1628401,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400214,539,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,64,290,1,0,20250512,NYK,BOS,42400214539,26530,0,201143|201950|204001|1628369|1628401,0,PS,2025,1629011|1628384,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400214,600,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,206,1,0,20250512,NYK,BOS,42400214600,28770,0,201143|201950|1627759|1628401|1630202,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,42400216,11,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20250516,NYK,BOS,4240021611,420,0,201143|201950|1627759|1628401|1628436,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,42400216,20,1628401,Derrick White,1610612738,Boston Celtics,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,155,1,0,20250516,NYK,BOS,4240021620,930,0,201143|201950|1627759|1628401|1628436,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400216,32,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,262,1,1,20250516,NYK,BOS,4240021632,1530,0,201143|201950|1627759|1628401|1628436,1,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,42400216,54,1628436,Luke Kornet,1610612738,Boston Celtics,1,7,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20250516,NYK,BOS,4240021654,2670,0,201143|201950|1627759|1628401|1628436,0,PS,2025,1628404|1628384,,,,C,Roll + Cut Big,0.2894835338537161
Shot Chart Detail,42400216,60,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,99,1,0,20250516,NYK,BOS,4240021660,2890,0,201143|201950|1627759|1628401|1628436,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,42400216,92,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,177,1,0,20250516,NYK,BOS,4240021692,4200,0,201950|204001|1627759|1630202|1630573,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,C,Versatile Big,2.151417326168224
Shot Chart Detail,42400216,162,201143,Al Horford,1610612738,Boston Celtics,1,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20250516,NYK,BOS,42400216162,6880,0,201143|204001|1627759|1628401|1630202,0,PS,2025,1628973|1628384,,,,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400216,171,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,1,20250516,NYK,BOS,42400216171,7190,0,201143|1627759|1628401|1630202|1630573,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,42400216,221,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,0,20250516,NYK,BOS,42400216221,10110,0,201143|1627759|1628401|1628436|1630202,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,42400216,288,201143,Al Horford,1610612738,Boston Celtics,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,250,1,0,20250516,NYK,BOS,42400216288,11940,0,201143|201950|204001|1627759|1628401,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400216,296,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,124,1,1,20250516,NYK,BOS,42400216296,12310,0,201143|201950|204001|1627759|1628401,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,42400216,305,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,0,20250516,NYK,BOS,42400216305,12460,0,201143|201950|204001|1627759|1628401,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,42400216,314,201950,Jrue Holiday,1610612738,Boston Celtics,2,2,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250516,NYK,BOS,42400216314,13200,0,201143|201950|204001|1627759|1628401,1,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400216,339,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,52,1,1,20250516,NYK,BOS,42400216339,13840,0,201143|201950|204001|1627759|1628401,1,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,42400216,343,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20250516,NYK,BOS,42400216343,14160,0,201143|201950|204001|1627759|1628401,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,42400216,371,1628401,Derrick White,1610612738,Boston Celtics,3,10,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,259,1,1,20250516,NYK,BOS,42400216371,15240,0,201143|201950|1627759|1628401|1628436,1,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400216,377,1628401,Derrick White,1610612738,Boston Celtics,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,1,20250516,NYK,BOS,42400216377,15700,0,201143|201950|1627759|1628401|1628436,1,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400216,395,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,230,1,0,20250516,NYK,BOS,42400216395,17050,0,201143|201950|1627759|1628401|1628436,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,42400216,434,201143,Al Horford,1610612738,Boston Celtics,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,257,1,1,20250516,NYK,BOS,42400216434,18530,0,201143|201950|1627759|1628401|1630202,1,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400216,451,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20250516,NYK,BOS,42400216451,19300,0,201143|201950|1627759|1628401|1630202,1,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,42400216,488,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250516,NYK,BOS,42400216488,21130,0,1628436|1628470|1630202|1630573|1631248,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,42400216,545,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,80,1,1,20250516,NYK,BOS,42400216545,24360,0,1628470|1630202|1630214|1630573|1631248,0,PS,2025,1626157|1628384,,,,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,42400216,570,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,64,277,1,0,20250516,NYK,BOS,42400216570,25630,0,1628470|1630214|1631120|1631248|1641775,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,42400302,12,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,123,1,1,20250523,NYK,IND,4240030212,590,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400302,21,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,84,1,1,20250523,NYK,IND,4240030221,1210,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400302,26,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,202,1,0,20250523,NYK,IND,4240030226,1590,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400302,35,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,254,1,1,20250523,NYK,IND,4240030235,2160,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400302,45,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20250523,NYK,IND,4240030245,2570,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400302,73,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,158,1,1,20250523,NYK,IND,4240030273,3870,0,1626167|1629614|1630167|1630169|1631097,1,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,42400302,300,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,1,20250523,NYK,IND,42400302300,13980,0,1627783|1629614|1630167|1630169|1630174,1,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,42400302,334,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,1,20250523,NYK,IND,42400302334,14780,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400302,430,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,0,20250523,NYK,IND,42400302430,19400,0,204456|1628396|1630167|1630169|1630174,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,42400302,442,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20250523,NYK,IND,42400302442,20160,0,204456|1628396|1630167|1630169|1630174,1,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,42400303,8,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,78,1,0,20250525,IND,NYK,424003038,420,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,42400303,54,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,0,20250525,IND,NYK,4240030354,2770,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628973|1628384,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400303,206,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20250525,IND,NYK,42400303206,8880,0,204456|1626167|1627783|1629614|1631097,1,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400303,253,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,116,1,1,20250525,IND,NYK,42400303253,10900,0,1628396|1630167|1630169|1630174|1641767,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,42400303,353,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20250525,IND,NYK,42400303353,16200,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,42400303,369,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,246,1,1,20250525,IND,NYK,42400303369,16780,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,42400303,376,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,4,1,0,20250525,IND,NYK,42400303376,17270,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,42400303,414,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20250525,IND,NYK,42400303414,18740,0,1626167|1629614|1630167|1630169|1641767,1,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,42400303,545,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,1,20250525,IND,NYK,42400303545,24070,0,1626167|1627783|1629614|1630169|1641767,0,PS,2025,1628969|1628384,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400303,589,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,3,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,15,1,0,20250525,IND,NYK,42400303589,26610,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,42400303,669,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-11,293,1,0,20250525,IND,NYK,42400303669,28750,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400304,140,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20250527,IND,NYK,42400304140,6430,0,204456|1627783|1628396|1630169|1630174,1,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400304,235,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,6,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,169,1,0,20250527,IND,NYK,42400304235,10220,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1629013|1628384,,,,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,42400304,328,1628396,Tony Bradley,1610612754,Indiana Pacers,2,0,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20250527,IND,NYK,42400304328,14230,0,1627783|1628396|1629614|1630169|1630174,1,PS,2025,1628973|1628384,,,,C,Post Scorer,0.0741804338939906
Shot Chart Detail,42400304,422,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20250527,IND,NYK,42400304422,18290,0,1626167|1629614|1630167|1630169|1641767,1,PS,2025,1626157|1628384,,,,C,Stretch Big,0.0138246845838189
Shot Chart Detail,42400304,539,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,115,1,0,20250527,IND,NYK,42400304539,22280,0,204456|1626167|1627783|1631097|1641767,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400304,543,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250527,IND,NYK,42400304543,22340,0,204456|1626167|1627783|1631097|1641767,1,PS,2025,1628404|1628384,,,,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,42400304,551,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,53,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,0,1,1,20250527,IND,NYK,42400304551,22870,0,204456|1626167|1627783|1631097|1641767,1,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400304,600,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20250527,IND,NYK,42400304600,24460,0,1626167|1627783|1630169|1630174|1631097,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,42400304,648,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,67,1,1,20250527,IND,NYK,42400304648,26290,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Shot Creator,1.5190875253572227
