GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400133,16,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,206,1,0,20250425,MIL,IND,4240013316,560,0,201572|203081|203507|1628398|1629018,0,PS,2025,1630169,-4.0,PG,Low Activity,-0.1050298115763358,MISS Lopez 27' 3PT Jump Shot,C,Stretch Big,-0.5781298433633288,
Shot Chart Detail,42400133,21,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,138,1,1,20250425,MIL,IND,4240013321,820,0,201572|203081|203507|1628398|1629018,0,PS,2025,1627783|1630169,-2.0,,,,,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400133,62,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,7,40,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,65,1,0,20250425,MIL,IND,4240013362,2600,0,201572|203081|203507|1628398|1629018,0,PS,2025,1630169,-1.0,PG,Low Activity,-0.1050298115763358,MISS Kuzma 11' Layup,PF,Movement Shooter,-1.2391790827710465,
Shot Chart Detail,42400133,70,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,6,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,44,1,1,20250425,MIL,IND,4240013370,3160,0,201572|203081|203507|1628398|1629018,1,PS,2025,1630169,0.0,PG,Low Activity,-0.1050298115763358,Trent Jr. 22' Step Back Jump Shot (8 PTS) (Antetokounmpo 2 AST),SG,Movement Shooter,-0.1810213850016018,203507.0
Shot Chart Detail,42400133,242,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-5,1,0,20250425,MIL,IND,42400133242,9540,0,201572|203081|1626171|1628398|1629018,0,PS,2025,1630174|1630169,-1.0,,,,,PF,Post Scorer,0.4886624030506533,
Shot Chart Detail,42400133,252,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,223,1,0,20250425,MIL,IND,42400133252,10050,0,201572|203081|1626171|1628398|1629018,0,PS,2025,1630169,-1.0,PG,Low Activity,-0.1050298115763358,MISS Lopez 29' 3PT Jump Shot,C,Stretch Big,-0.5781298433633288,
Shot Chart Detail,42400133,299,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,160,1,0,20250425,MIL,IND,42400133299,12180,0,203507|1626171|1628398|1629018|1629645,0,PS,2025,1630169,-4.0,PG,Low Activity,-0.1050298115763358,MISS Trent Jr. 18' Pullup Jump Shot,SG,Movement Shooter,-0.1810213850016018,
Shot Chart Detail,42400133,306,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,1,20250425,MIL,IND,42400133306,12730,0,203507|1626171|1628398|1629018|1629645,1,PS,2025,1630169,-6.0,PG,Low Activity,-0.1050298115763358,Trent Jr. 26' 3PT Pullup Jump Shot (13 PTS) (Porter Jr. 3 AST),SG,Movement Shooter,-0.1810213850016018,1629645.0
Shot Chart Detail,42400133,389,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,1,20250425,MIL,IND,42400133389,16240,0,201572|203081|203507|1628398|1629018,1,PS,2025,1630169,-4.0,PG,Low Activity,-0.1050298115763358,Trent Jr. 26' 3PT Jump Shot (19 PTS) (Antetokounmpo 3 AST),SG,Movement Shooter,-0.1810213850016018,203507.0
Shot Chart Detail,42400133,472,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,152,1,0,20250425,MIL,IND,42400133472,19150,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1630169,4.0,PG,Low Activity,-0.1050298115763358,MISS Trent Jr. 26' 3PT Jump Shot,SG,Movement Shooter,-0.1810213850016018,
Shot Chart Detail,42400133,484,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20250425,MIL,IND,42400133484,19640,0,203507|1626171|1629018|1629645|1631260,1,PS,2025,1641767|1630169,8.0,,,,,PF,Post Scorer,0.4886624030506533,203507.0
Shot Chart Detail,42400133,616,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,4,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,100,1,1,20250425,MIL,IND,42400133616,26260,0,203081|203507|1626171|1629018|1631260,1,PS,2025,1630169,20.0,PG,Low Activity,-0.1050298115763358,Trent Jr. 25' 3PT Step Back Jump Shot (37 PTS) (Antetokounmpo 6 AST),SG,Movement Shooter,-0.1810213850016018,203507.0
Shot Chart Detail,42400134,37,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,4,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,159,1,0,20250427,MIL,IND,4240013437,1760,0,201572|203081|203507|1628398|1629018,0,PS,2025,1626167|1630169,-3.0,,,,,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,42400134,44,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,256,1,1,20250427,MIL,IND,4240013444,2330,0,201572|203081|203507|1628398|1629018,1,PS,2025,1630169,-2.0,PG,Low Activity,-0.1050298115763358,Lopez 28' 3PT Jump Shot (3 PTS) (Lillard 1 AST),C,Stretch Big,-0.5781298433633288,203081.0
Shot Chart Detail,42400134,48,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20250427,MIL,IND,4240013448,2640,0,201572|203081|203507|1628398|1629018,0,PS,2025,1627783|1630169,-4.0,,,,,C,Stretch Big,-0.5781298433633288,
Shot Chart Detail,42400134,58,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250427,MIL,IND,4240013458,3100,0,201572|203081|203507|1628398|1629018,0,PS,2025,1641716|1626167|1630169,-1.0,,,,,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400134,287,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,155,1,0,20250427,MIL,IND,42400134287,13460,0,203507|1626171|1628398|1629018|1629645,0,PS,2025,1627783|1630169,-13.0,,,,,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400134,319,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20250427,MIL,IND,42400134319,15030,0,203507|1626171|1628398|1629018|1629645,0,PS,2025,1627783|1630169,-13.0,,,,,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400134,321,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250427,MIL,IND,42400134321,15040,0,203507|1626171|1628398|1629018|1629645,0,PS,2025,1626167|1627783|1630169,-11.0,,,,,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400134,336,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,9,29,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20250427,MIL,IND,42400134336,15910,0,203507|1626171|1628398|1629018|1629645,0,PS,2025,1630169,-10.0,PG,Low Activity,-0.1050298115763358,MISS Trent Jr. 2' Running Reverse Layup,SG,Movement Shooter,-0.1810213850016018,
Shot Chart Detail,42400134,522,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20250427,MIL,IND,42400134522,24300,0,201572|1626192|1627752|1629645|1630579,0,PS,2025,1630169,-19.0,PG,Low Activity,-0.1050298115763358,MISS Connaughton 4' Driving Finger Roll Layup,SG,Movement Shooter,-0.7604678144743011,
Shot Chart Detail,42400135,93,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20250429,IND,MIL,4240013593,5010,0,1626171|1629018|1629645|1630579|1631260,0,PS,2025,1626167|1630169,13.0,,,,,SG,Movement Shooter,-0.1810213850016018,
Shot Chart Detail,42400135,96,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,138,1,1,20250429,IND,MIL,4240013596,5300,0,1626171|1629018|1629645|1630579|1631260,0,PS,2025,1630169,15.0,PG,Low Activity,-0.1050298115763358,Trent Jr. 18' Pullup Jump Shot (6 PTS),SG,Movement Shooter,-0.1810213850016018,
Shot Chart Detail,42400135,244,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,131,1,0,20250429,IND,MIL,42400135244,12010,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1630169,10.0,PG,Low Activity,-0.1050298115763358,Haliburton BLOCK (1 BLK),SG,Movement Shooter,-0.1810213850016018,
Shot Chart Detail,42400135,253,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-186,256,1,0,20250429,IND,MIL,42400135253,12350,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1630169,10.0,PG,Low Activity,-0.1050298115763358,MISS Trent Jr. 32' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.1810213850016018,
Shot Chart Detail,42400135,298,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,11,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20250429,IND,MIL,42400135298,14590,0,203507|1626171|1629018|1629645|1631260,1,PS,2025,1630169,8.0,PG,Low Activity,-0.1050298115763358,Portis 2' Reverse Layup (9 PTS) (Trent Jr. 2 AST),PF,Post Scorer,0.4886624030506533,1629018.0
Shot Chart Detail,42400135,333,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,62,1,0,20250429,IND,MIL,42400135333,16590,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1630169,-1.0,PG,Low Activity,-0.1050298115763358,Haliburton BLOCK (2 BLK),SG,Movement Shooter,-0.1810213850016018,
Shot Chart Detail,42400135,359,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,7,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20250429,IND,MIL,42400135359,17290,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1630169,-1.0,PG,Low Activity,-0.1050298115763358,MISS Portis 2' Reverse Layup,PF,Post Scorer,0.4886624030506533,
Shot Chart Detail,42400135,361,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,7,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250429,IND,MIL,42400135361,17320,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1626167|1630169,-1.0,,,,,PF,Post Scorer,0.4886624030506533,
Shot Chart Detail,42400135,366,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,255,1,1,20250429,IND,MIL,42400135366,17510,0,203507|1626171|1629018|1629645|1631260,1,PS,2025,1630169,2.0,PG,Low Activity,-0.1050298115763358,Portis 26' 3PT Jump Shot (12 PTS) (Porter Jr. 5 AST),PF,Post Scorer,0.4886624030506533,1629645.0
Shot Chart Detail,42400135,399,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,153,1,1,20250429,IND,MIL,42400135399,18590,0,203507|1626171|1628398|1629645|1631260,1,PS,2025,1630169,4.0,PG,Low Activity,-0.1050298115763358,Porter Jr. 25' 3PT Jump Shot (9 PTS) (Antetokounmpo 8 AST),SG,Shot Creator,0.1421235665809983,203507.0
Shot Chart Detail,42400135,591,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,1,20250429,IND,MIL,42400135591,27620,0,203507|1626171|1629018|1629645|1631260,1,PS,2025,1630169,1.0,PG,Low Activity,-0.1050298115763358,Trent Jr. 25' 3PT Jump Shot (21 PTS) (Porter Jr. 6 AST),SG,Movement Shooter,-0.1810213850016018,1629645.0
Shot Chart Detail,42400135,595,1631260,AJ Green,1610612749,Milwaukee Bucks,4,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,253,1,1,20250429,IND,MIL,42400135595,28000,0,203507|1626171|1629018|1629645|1631260,1,PS,2025,1630169,4.0,PG,Low Activity,-0.1050298115763358,Green 25' 3PT Pullup Jump Shot (18 PTS) (Antetokounmpo 11 AST),SG,Movement Shooter,-1.0845038633973596,203507.0
Shot Chart Detail,42400135,648,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,5,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,0,20250429,IND,MIL,42400135648,30420,1,203507|1626171|1629018|1629645|1631260,0,PS,2025,1630169,3.0,PG,Low Activity,-0.1050298115763358,Nembhard BLOCK (1 BLK),SG,Movement Shooter,-0.1810213850016018,
Shot Chart Detail,42400135,663,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,5,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,200,1,1,20250429,IND,MIL,42400135663,31120,1,203507|1626171|1629018|1629645|1631260,1,PS,2025,1630169,4.0,PG,Low Activity,-0.1050298115763358,Trent Jr. 27' 3PT Jump Shot (33 PTS) (Antetokounmpo 13 AST),SG,Movement Shooter,-0.1810213850016018,203507.0
Shot Chart Detail,42400201,30,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,0,20250504,CLE,IND,4240020130,1520,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1630169,-1.0,PG,Low Activity,-0.1050298115763358,MISS Merrill 26' 3PT Jump Shot,SG,Movement Shooter,0.2219066684823765,
Shot Chart Detail,42400201,34,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,173,1,1,20250504,CLE,IND,4240020134,1750,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1630169,2.0,PG,Low Activity,-0.1050298115763358,Mitchell 25' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,3.9046812860364457,
Shot Chart Detail,42400201,73,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,5,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,260,1,1,20250504,CLE,IND,4240020173,3650,0,1628386|1629622|1629631|1629660|1630241,1,PS,2025,1630169,-2.0,PG,Low Activity,-0.1050298115763358,Merrill 26' 3PT Pullup Jump Shot (3 PTS) (Jerome 1 AST),SG,Movement Shooter,0.2219066684823765,1629660.0
Shot Chart Detail,42400201,241,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,1,20250504,CLE,IND,42400201241,11070,0,1628386|1629622|1629631|1629660|1630171,1,PS,2025,1630169,-5.0,PG,Low Activity,-0.1050298115763358,Strus 25' 3PT Jump Shot (3 PTS) (Jerome 5 AST),SF,Movement Shooter,0.3405973774258551,1629660.0
Shot Chart Detail,42400201,245,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,0,20250504,CLE,IND,42400201245,11400,0,1628386|1629622|1629631|1629660|1630171,0,PS,2025,1630169,-5.0,PG,Low Activity,-0.1050298115763358,MISS Strus 26' 3PT Jump Shot,SF,Movement Shooter,0.3405973774258551,
Shot Chart Detail,42400201,316,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,274,1,0,20250504,CLE,IND,42400201316,14400,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1626167|1627783|1630169,-6.0,,,,,SG,Primary Ball Handler,3.9046812860364457,
Shot Chart Detail,42400201,343,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,10,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-216,199,1,1,20250504,CLE,IND,42400201343,15560,0,1628378|1628386|1629622|1630241|1630596,1,PS,2025,1630169,-6.0,PG,Low Activity,-0.1050298115763358,Strus 29' 3PT Running Jump Shot (6 PTS) (Merrill 4 AST),SF,Movement Shooter,0.3405973774258551,1630241.0
Shot Chart Detail,42400201,354,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20250504,CLE,IND,42400201354,16260,0,1628378|1628386|1629622|1630241|1630596,1,PS,2025,1626167|1630169,-4.0,,,,,C,Roll + Cut Big,1.3377182758196282,1628378.0
Shot Chart Detail,42400201,464,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,1,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,101,1,0,20250504,CLE,IND,42400201464,20560,0,1628378|1629631|1629660|1629731|1630596,0,PS,2025,1630169,1.0,PG,Low Activity,-0.1050298115763358,MISS Jerome 12' Floating Jump Shot,SG,Primary Ball Handler,2.316180508706269,
Shot Chart Detail,42400201,470,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,20250504,CLE,IND,42400201470,21050,0,1628378|1629631|1629660|1629731|1630596,0,PS,2025,1630169,-1.0,PG,Low Activity,-0.1050298115763358,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,3.9046812860364457,
Shot Chart Detail,42400201,544,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,8,39,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-27,235,1,0,20250504,CLE,IND,42400201544,23610,0,1629622|1629631|1629660|1630171|1630596,0,PS,2025,1641767|1630169,1.0,,,,,SG,Primary Ball Handler,2.316180508706269,
Shot Chart Detail,42400201,594,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,0,20250504,CLE,IND,42400201594,25560,0,1628378|1628386|1629631|1629660|1630596,0,PS,2025,1630169,-5.0,PG,Low Activity,-0.1050298115763358,MISS Jerome 6' Driving Floating Jump Shot,SG,Primary Ball Handler,2.316180508706269,
Shot Chart Detail,42400201,599,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20250504,CLE,IND,42400201599,25900,0,1628378|1628386|1629631|1629660|1630596,0,PS,2025,1630169,-3.0,PG,Low Activity,-0.1050298115763358,Mitchell 1' Driving Finger Roll Layup (31 PTS),SG,Primary Ball Handler,3.9046812860364457,
