GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400172,30,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20250421,DEN,LAC,4240017230,1500,0,203932|203999|1627750|1629008|1631128,0,PS,2025,202695,0.0,SF,Helper,0.1345521186752098,MISS Gordon 1' Cutting Layup Shot,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400172,246,201566,Russell Westbrook,1610612743,Denver Nuggets,2,5,10,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,116,1,0,20250421,DEN,LAC,42400172246,11300,0,201566|203932|203999|1627750|1631128,0,PS,2025,202695,6.0,SF,Helper,0.1345521186752098,MISS Westbrook 17' Running Pull-Up Jump Shot,PG,Shot Creator,0.0870376831931599,
Shot Chart Detail,42400172,258,201566,Russell Westbrook,1610612743,Denver Nuggets,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-10,1,0,20250421,DEN,LAC,42400172258,11800,0,201566|203932|203999|1629008|1631128,0,PS,2025,202695,3.0,SF,Helper,0.1345521186752098,MISS Westbrook 24' 3PT Jump Shot,PG,Shot Creator,0.0870376831931599,
Shot Chart Detail,42400172,269,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,177,1,0,20250421,DEN,LAC,42400172269,12400,0,201566|203932|203999|1629008|1631128,0,PS,2025,202695,1.0,SF,Helper,0.1345521186752098,MISS Gordon 27' 3PT Jump Shot,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400172,303,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250421,DEN,LAC,42400172303,14700,0,203932|203999|1627750|1629008|1631128,1,PS,2025,202695,-1.0,SF,Helper,0.1345521186752098,Gordon 1' Alley Oop Dunk (10 PTS) (Jokic 6 AST),PF,Shot Creator,0.5715592620069587,203999.0
Shot Chart Detail,42400172,334,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,123,1,0,20250421,DEN,LAC,42400172334,17000,0,203932|203999|1627750|1629008|1631128,0,PS,2025,202695|1627739,-2.0,,,,,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400172,492,203932,Aaron Gordon,1610612743,Denver Nuggets,4,8,16,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,54,1,0,20250421,DEN,LAC,42400172492,23840,0,201566|203932|203999|1627750|1631212,0,PS,2025,202695,-1.0,SF,Helper,0.1345521186752098,MISS Gordon 14' Jump Bank Shot,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400172,552,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,149,1,0,20250421,DEN,LAC,42400172552,26690,0,203932|203999|1627750|1629008|1631128,0,PS,2025,202695,0.0,SF,Helper,0.1345521186752098,MISS Jokic 15' Turnaround Fadeaway Shot,C,Post Scorer,5.900332008822436,
Shot Chart Detail,42400172,566,203932,Aaron Gordon,1610612743,Denver Nuggets,4,2,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20250421,DEN,LAC,42400172566,27170,0,203932|203999|1627750|1629008|1631128,0,PS,2025,202695,-1.0,SF,Helper,0.1345521186752098,MISS Gordon 3' Driving Dunk,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400172,593,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,1,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20250421,DEN,LAC,42400172593,28790,0,201566|203932|203999|1627750|1631128,0,PS,2025,202695,-3.0,SF,Helper,0.1345521186752098,MISS Jokic 25' 3PT Turnaround Fadeaway Shot,C,Post Scorer,5.900332008822436,
Shot Chart Detail,42400173,68,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20250424,LAC,DEN,4240017368,3850,0,203932|203999|1627750|1629008|1631128,0,PS,2025,202695|1627739,4.0,,,,,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400173,75,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20250424,LAC,DEN,4240017375,3870,0,203932|203999|1627750|1629008|1631128,0,PS,2025,202695|1627739,4.0,,,,,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400173,157,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,171,1,0,20250424,LAC,DEN,42400173157,7830,0,203932|1627750|1629008|1629618|1631212,0,PS,2025,202695,-9.0,SF,Helper,0.1345521186752098,MISS Gordon 25' 3PT Pullup Jump Shot,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400173,200,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,113,1,1,20250424,LAC,DEN,42400173200,9900,0,201599|203932|1627750|1629008|1631128,1,PS,2025,202695,-13.0,SF,Helper,0.1345521186752098,Porter Jr. 24' 3PT Jump Shot (5 PTS) (Murray 2 AST),SF,Off Screen Shooter,1.1776659739555693,1627750.0
Shot Chart Detail,42400173,236,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20250424,LAC,DEN,42400173236,11650,0,201566|203932|203999|1629008|1631128,0,PS,2025,202695,-14.0,SF,Helper,0.1345521186752098,MISS Gordon 3' Cutting Layup Shot,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400173,279,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,213,1,0,20250424,LAC,DEN,42400173279,13200,0,203932|203999|1627750|1629008|1631128,0,PS,2025,202695,-17.0,SF,Helper,0.1345521186752098,MISS Porter Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,42400173,312,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20250424,LAC,DEN,42400173312,14550,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935|202695,-18.0,,,,,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400173,509,203932,Aaron Gordon,1610612743,Denver Nuggets,4,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,1,20250424,LAC,DEN,42400173509,23180,0,203932|203999|1627750|1629008|1631128,1,PS,2025,202695|201587,-18.0,,,,,PF,Shot Creator,0.5715592620069587,203999.0
Shot Chart Detail,42400174,35,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,9,1,0,20250426,LAC,DEN,4240017435,1700,0,203932|203999|1627750|1629008|1631128,0,PS,2025,202695,1.0,SF,Helper,0.1345521186752098,MISS Braun 21' Jump Shot,SG,Athletic Finisher,0.4257309568158294,
Shot Chart Detail,42400174,43,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20250426,LAC,DEN,4240017443,2310,0,203932|203999|1627750|1629008|1631128,1,PS,2025,202695,5.0,SF,Helper,0.1345521186752098,Jokic 3' Running Finger Roll Layup (2 PTS) (Murray 1 AST),C,Post Scorer,5.900332008822436,1627750.0
Shot Chart Detail,42400174,52,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,180,1,1,20250426,LAC,DEN,4240017452,2760,0,203932|203999|1627750|1629008|1631128,1,PS,2025,202695,5.0,SF,Helper,0.1345521186752098,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Jokic 1 AST),SF,Off Screen Shooter,1.1776659739555693,203999.0
Shot Chart Detail,42400174,207,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,194,1,1,20250426,LAC,DEN,42400174207,9770,0,201599|203932|1627750|1629008|1631212,1,PS,2025,202695,3.0,SF,Helper,0.1345521186752098,Porter Jr. 26' 3PT Step Back Jump Shot (8 PTS) (Gordon 2 AST),SF,Off Screen Shooter,1.1776659739555693,203932.0
Shot Chart Detail,42400174,348,1631128,Christian Braun,1610612743,Denver Nuggets,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20250426,LAC,DEN,42400174348,15140,0,203932|203999|1627750|1629008|1631128,0,PS,2025,202695,3.0,SF,Helper,0.1345521186752098,MISS Braun 26' 3PT Jump Shot,SG,Athletic Finisher,0.4257309568158294,
Shot Chart Detail,42400174,512,203999,Nikola Jokić,1610612743,Denver Nuggets,4,10,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,70,1,0,20250426,LAC,DEN,42400174512,22370,0,203932|203999|1629008|1631128|1631212,0,PS,2025,202695,22.0,SF,Helper,0.1345521186752098,MISS Jokic 8' Turnaround Hook Shot,C,Post Scorer,5.900332008822436,
Shot Chart Detail,42400174,522,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,28,224,1,0,20250426,LAC,DEN,42400174522,22690,0,203932|203999|1629008|1631128|1631212,0,PS,2025,202695,20.0,SF,Helper,0.1345521186752098,MISS Porter Jr. 23' Jump Shot,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,42400174,544,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,137,258,1,0,20250426,LAC,DEN,42400174544,23880,0,203932|203999|1627750|1629008|1631128,0,PS,2025,202695,15.0,SF,Helper,0.1345521186752098,MISS Porter Jr. 29' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,42400174,631,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,1,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,218,1,0,20250426,LAC,DEN,42400174631,28790,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826|202695,0.0,,,,,C,Post Scorer,5.900332008822436,
Shot Chart Detail,42400175,25,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,56,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,1,20250429,DEN,LAC,4240017525,1240,0,203932|203999|1627750|1629008|1631128,1,PS,2025,202695,5.0,SF,Helper,0.1345521186752098,Porter Jr. 25' 3PT Fadeaway Jumper (3 PTS) (Jokic 1 AST),SF,Off Screen Shooter,1.1776659739555693,203999.0
Shot Chart Detail,42400175,33,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20250429,DEN,LAC,4240017533,1590,0,203932|203999|1627750|1629008|1631128,0,PS,2025,202695,5.0,SF,Helper,0.1345521186752098,MISS Braun 4' Driving Layup,SG,Athletic Finisher,0.4257309568158294,
Shot Chart Detail,42400175,42,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-131,201,1,1,20250429,DEN,LAC,4240017542,1990,0,203932|203999|1627750|1629008|1631128,1,PS,2025,202695,6.0,SF,Helper,0.1345521186752098,Murray 24' 3PT Jump Shot (5 PTS) (Jokic 2 AST),PG,Shot Creator,1.971256301021839,203999.0
Shot Chart Detail,42400175,46,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20250429,DEN,LAC,4240017546,2400,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935|202695,6.0,,,,,C,Post Scorer,5.900332008822436,
Shot Chart Detail,42400175,255,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,101,1,0,20250429,DEN,LAC,42400175255,10680,0,201566|203932|203999|1629008|1631128,0,PS,2025,202695,8.0,SF,Helper,0.1345521186752098,MISS Porter Jr. 17' Pullup Jump Shot,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,42400175,273,201566,Russell Westbrook,1610612743,Denver Nuggets,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-7,1,0,20250429,DEN,LAC,42400175273,11990,0,201566|203932|203999|1629008|1631128,0,PS,2025,202695,6.0,SF,Helper,0.1345521186752098,MISS Westbrook 3PT Jump Shot,PG,Shot Creator,0.0870376831931599,
Shot Chart Detail,42400175,292,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,73,1,0,20250429,DEN,LAC,42400175292,12520,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935|202695,9.0,,,,,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,42400175,303,1631128,Christian Braun,1610612743,Denver Nuggets,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20250429,DEN,LAC,42400175303,12820,0,203932|203999|1627750|1629008|1631128,1,PS,2025,202695,10.0,SF,Helper,0.1345521186752098,Braun 1' Layup (6 PTS) (Murray 1 AST),SG,Athletic Finisher,0.4257309568158294,1627750.0
Shot Chart Detail,42400175,347,1631128,Christian Braun,1610612743,Denver Nuggets,3,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20250429,DEN,LAC,42400175347,15860,0,203932|203999|1627750|1629008|1631128,1,PS,2025,202695,16.0,SF,Helper,0.1345521186752098,Braun 1' Layup (8 PTS) (Murray 3 AST),SG,Athletic Finisher,0.4257309568158294,1627750.0
Shot Chart Detail,42400175,398,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,222,1,0,20250429,DEN,LAC,42400175398,17850,0,203932|203999|1627750|1629008|1631128,0,PS,2025,202695,14.0,SF,Helper,0.1345521186752098,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,42400175,437,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,60,1,0,20250429,DEN,LAC,42400175437,19080,0,201566|203932|203999|1627750|1631128,0,PS,2025,202695,12.0,SF,Helper,0.1345521186752098,MISS Jokic 6' Floating Jump Shot,C,Post Scorer,5.900332008822436,
Shot Chart Detail,42400175,447,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20250429,DEN,LAC,42400175447,19480,0,201566|203932|203999|1627750|1631128,1,PS,2025,202695,11.0,SF,Helper,0.1345521186752098,Murray 3PT Jump Shot (30 PTS) (Jokic 12 AST),PG,Shot Creator,1.971256301021839,203999.0
Shot Chart Detail,42400175,512,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20250429,DEN,LAC,42400175512,22160,0,201566|201599|203932|1627750|1629008,1,PS,2025,202695,18.0,SF,Helper,0.1345521186752098,Porter Jr. 2' Alley Oop Layup (13 PTS) (Jordan 2 AST),SF,Off Screen Shooter,1.1776659739555693,201599.0
Shot Chart Detail,42400175,545,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20250429,DEN,LAC,42400175545,23420,0,201566|201599|203932|1627750|1629008,0,PS,2025,202695,22.0,SF,Helper,0.1345521186752098,Murray 1' Running Dunk (35 PTS),PG,Shot Creator,1.971256301021839,
Shot Chart Detail,42400175,585,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,1,20250429,DEN,LAC,42400175585,25620,0,201566|203932|203999|1627750|1631128,1,PS,2025,202695|1626181,14.0,,,,,PG,Shot Creator,1.971256301021839,1631128.0
Shot Chart Detail,42400175,598,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20250429,DEN,LAC,42400175598,26290,0,203932|203999|1627750|1629008|1631128,0,PS,2025,202695,10.0,SF,Helper,0.1345521186752098,MISS Gordon 2' Dunk,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400177,53,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20250503,DEN,LAC,4240017753,2780,0,203932|203999|1627750|1629008|1631128,1,PS,2025,202695,-2.0,SF,Helper,0.1345521186752098,Gordon 2' Finger Roll Layup (2 PTS) (Jokic 3 AST),PF,Shot Creator,0.5715592620069587,203999.0
Shot Chart Detail,42400177,87,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20250503,DEN,LAC,4240017787,4170,0,203932|203999|1627750|1629008|1631128,1,PS,2025,202695|201587,2.0,,,,,SF,Off Screen Shooter,1.1776659739555693,203999.0
Shot Chart Detail,42400177,229,1631212,Peyton Watson,1610612743,Denver Nuggets,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,1,20250503,DEN,LAC,42400177229,9980,0,201566|203999|1629008|1631128|1631212,1,PS,2025,202695,7.0,SF,Helper,0.1345521186752098,Watson 24' 3PT Jump Shot (7 PTS) (Braun 1 AST),SF,Stationary Shooter,-1.8005643611469453,1631128.0
Shot Chart Detail,42400177,249,1631128,Christian Braun,1610612743,Denver Nuggets,2,5,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250503,DEN,LAC,42400177249,10970,0,201566|203999|1629008|1631128|1631212,0,PS,2025,202695,4.0,SF,Helper,0.1345521186752098,MISS Braun Tip Layup Shot,SG,Athletic Finisher,0.4257309568158294,
Shot Chart Detail,42400177,356,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,53,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20250503,DEN,LAC,42400177356,15670,0,203932|203999|1627750|1629008|1631128,1,PS,2025,202695,18.0,SF,Helper,0.1345521186752098,Porter Jr. 3PT Running Jump Shot (8 PTS) (Murray 1 AST),SF,Off Screen Shooter,1.1776659739555693,1627750.0
Shot Chart Detail,42400177,362,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20250503,DEN,LAC,42400177362,16020,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826|202695,18.0,,,,,PG,Shot Creator,1.971256301021839,
