GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400121,466,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,105,1,0,20250419,NYK,DET,42400121466,20380,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,203471,-2.0,PG,Point of Attack,-0.532743643389612,MISS Brunson 17' Turnaround Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400121,472,1628384,OG Anunoby,1610612752,New York Knicks,3,1,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20250419,NYK,DET,42400121472,20550,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,203471|202699,-4.0,,,,,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,42400121,548,1626166,Cameron Payne,1610612752,New York Knicks,4,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20250419,NYK,DET,42400121548,22780,0,1626157|1626166|1628384|1628404|1630540,0,PS,2025,203471,-6.0,PG,Point of Attack,-0.532743643389612,Payne 2' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400121,642,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,100,1,0,20250419,NYK,DET,42400121642,26750,0,1626157|1626166|1628384|1628404|1628973,0,PS,2025,203471,11.0,PG,Point of Attack,-0.532743643389612,MISS Brunson 11' Turnaround Fadeaway Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400121,657,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,84,1,0,20250419,NYK,DET,42400121657,27430,0,1626157|1626166|1628384|1628404|1628973,0,PS,2025,1641709|203471,10.0,,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400121,669,1628969,Mikal Bridges,1610612752,New York Knicks,4,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,90,1,1,20250419,NYK,DET,42400121669,27790,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,203471,11.0,PG,Point of Attack,-0.532743643389612,Bridges 9' Pullup Jump Shot (8 PTS) (Brunson 8 AST),SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,42400121,680,1628404,Josh Hart,1610612752,New York Knicks,4,0,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20250419,NYK,DET,42400121680,28370,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,203471,10.0,PG,Point of Attack,-0.532743643389612,Hart 2' Cutting Layup Shot (13 PTS) (Towns 5 AST),SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400122,91,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,76,1,0,20250421,NYK,DET,4240012291,5570,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,203471,-3.0,PG,Point of Attack,-0.532743643389612,MISS Brunson 11' Pullup Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400122,98,1628969,Mikal Bridges,1610612752,New York Knicks,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20250421,NYK,DET,4240012298,6160,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,203471,-3.0,PG,Point of Attack,-0.532743643389612,MISS Bridges 3PT Jump Shot,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,42400122,138,1630540,Miles McBride,1610612752,New York Knicks,1,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,0,20250421,NYK,DET,42400122138,7100,0,1626157|1626166|1629011|1629013|1630540,0,PS,2025,203471|202699,-5.0,,,,,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,42400122,166,1630540,Miles McBride,1610612752,New York Knicks,2,11,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,1,20250421,NYK,DET,42400122166,7540,0,1626157|1626166|1629011|1629013|1630540,0,PS,2025,203471,-5.0,PG,Point of Attack,-0.532743643389612,McBride 4' Driving Finger Roll Layup (2 PTS),PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,42400122,171,1629011,Mitchell Robinson,1610612752,New York Knicks,2,10,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20250421,NYK,DET,42400122171,7960,0,1626157|1626166|1629011|1629013|1630540,0,PS,2025,203471|1631105,-7.0,,,,,C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400122,190,1630540,Miles McBride,1610612752,New York Knicks,2,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20250421,NYK,DET,42400122190,9160,0,1626157|1628973|1629011|1629013|1630540,0,PS,2025,203471,-7.0,PG,Point of Attack,-0.532743643389612,MISS McBride 3' Driving Layup,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,42400122,196,1628973,Jalen Brunson,1610612752,New York Knicks,2,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20250421,NYK,DET,42400122196,9460,0,1626157|1628973|1629011|1629013|1630540,0,PS,2025,203471,-7.0,PG,Point of Attack,-0.532743643389612,MISS Brunson 3PT Step Back Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400122,214,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,65,1,0,20250421,NYK,DET,42400122214,9750,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203471|1630194,-9.0,,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400122,289,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,57,1,1,20250421,NYK,DET,42400122289,12890,0,1628384|1628404|1628969|1628973|1629011,1,PS,2025,203471,-8.0,PG,Point of Attack,-0.532743643389612,Brunson 8' Driving Floating Jump Shot (15 PTS) (Hart 5 AST),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400122,296,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,0,20250421,NYK,DET,42400122296,13670,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,203471,-8.0,PG,Point of Attack,-0.532743643389612,MISS Brunson 4' Driving Floating Bank Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400122,300,1628969,Mikal Bridges,1610612752,New York Knicks,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20250421,NYK,DET,42400122300,13870,0,1628384|1628404|1628969|1628973|1629011,1,PS,2025,203471,-5.0,PG,Point of Attack,-0.532743643389612,Bridges 3PT Jump Shot (13 PTS) (Brunson 4 AST),SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,42400122,461,1630540,Miles McBride,1610612752,New York Knicks,3,1,1,Made Shot,Turnaround Bank shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,1,20250421,NYK,DET,42400122461,20990,0,1628384|1628969|1628973|1629011|1630540,1,PS,2025,203471,-9.0,PG,Point of Attack,-0.532743643389612,McBride 25' 3PT Turnaround Bank Shot (5 PTS) (Brunson 6 AST),PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,42400122,466,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,98,1,1,20250421,NYK,DET,42400122466,21290,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,203471,-7.0,PG,Point of Attack,-0.532743643389612,Brunson 10' Turnaround Fadeaway (23 PTS),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400122,559,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,40,1,1,20250421,NYK,DET,42400122559,24730,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,203471,-10.0,PG,Point of Attack,-0.532743643389612,Brunson 24' 3PT Jump Shot (29 PTS) (Anunoby 2 AST),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400122,586,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,80,1,1,20250421,NYK,DET,42400122586,25810,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203471,-6.0,PG,Point of Attack,-0.532743643389612,Brunson 8' Driving Floating Jump Shot (33 PTS),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400122,604,1628969,Mikal Bridges,1610612752,New York Knicks,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20250421,NYK,DET,42400122604,26450,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203471,-6.0,PG,Point of Attack,-0.532743643389612,MISS Bridges 24' 3PT Jump Shot,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,42400122,624,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,94,1,1,20250421,NYK,DET,42400122624,27370,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203471,-2.0,PG,Point of Attack,-0.532743643389612,Brunson 13' Step Back Jump Shot (35 PTS),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400122,638,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,0,20250421,NYK,DET,42400122638,28340,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203471|1631105,-3.0,,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400123,120,1630540,Miles McBride,1610612752,New York Knicks,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,0,20250424,DET,NYK,42400123120,5510,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,203471,8.0,PG,Point of Attack,-0.532743643389612,MISS McBride 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,42400123,133,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,144,1,0,20250424,DET,NYK,42400123133,6010,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,203471,4.0,PG,Point of Attack,-0.532743643389612,MISS Brunson 15' Pullup Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400123,198,1626166,Cameron Payne,1610612752,New York Knicks,2,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20250424,DET,NYK,42400123198,7390,0,1626157|1626166|1629011|1629013|1630540,0,PS,2025,203471,6.0,PG,Point of Attack,-0.532743643389612,MISS Payne 4' Driving Layup,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400123,224,1626166,Cameron Payne,1610612752,New York Knicks,2,9,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,120,1,1,20250424,DET,NYK,42400123224,8640,0,1626157|1626166|1628969|1629011|1629013,0,PS,2025,203471,5.0,PG,Point of Attack,-0.532743643389612,Payne 13' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400123,270,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,0,20250424,DET,NYK,42400123270,10500,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203471,-1.0,PG,Point of Attack,-0.532743643389612,MISS Brunson 4' Driving Reverse Layup,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400123,565,1626166,Cameron Payne,1610612752,New York Knicks,4,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,63,1,0,20250424,DET,NYK,42400123565,22150,0,1626157|1626166|1628384|1628969|1629011,0,PS,2025,203471,8.0,PG,Point of Attack,-0.532743643389612,MISS Payne 7' Driving Floating Jump Shot,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400123,581,1628969,Mikal Bridges,1610612752,New York Knicks,4,10,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,132,1,1,20250424,DET,NYK,42400123581,22740,0,1626157|1626166|1628384|1628969|1629011,0,PS,2025,203471,8.0,PG,Point of Attack,-0.532743643389612,Bridges 13' Fadeaway Jumper (17 PTS),SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,42400123,629,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,62,1,1,20250424,DET,NYK,42400123629,25080,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,203471,11.0,PG,Point of Attack,-0.532743643389612,Towns 15' Driving Floating Jump Shot (27 PTS) (Brunson 9 AST),C,Post Scorer,2.115118582658308
Shot Chart Detail,42400123,639,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20250424,DET,NYK,42400123639,25790,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203471,5.0,PG,Point of Attack,-0.532743643389612,MISS Brunson 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400123,648,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,132,1,1,20250424,DET,NYK,42400123648,26300,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,203471|1631105,5.0,,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400123,673,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,132,1,0,20250424,DET,NYK,42400123673,27780,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203471|1631105,3.0,,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400123,678,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20250424,DET,NYK,42400123678,27960,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203471|203501,5.0,,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400123,681,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,1,20250424,DET,NYK,42400123681,28210,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203471,7.0,PG,Point of Attack,-0.532743643389612,Brunson 5' Driving Layup (26 PTS),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400124,90,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,143,1,0,20250427,DET,NYK,4240012490,4860,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,203471,9.0,PG,Point of Attack,-0.532743643389612,MISS Brunson 16' Pullup Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400124,97,1630540,Miles McBride,1610612752,New York Knicks,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,253,1,1,20250427,DET,NYK,4240012497,5070,0,1628384|1628404|1628973|1629011|1630540,1,PS,2025,203471,12.0,PG,Point of Attack,-0.532743643389612,McBride 28' 3PT Jump Shot (3 PTS) (Brunson 5 AST),PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,42400124,144,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250427,DET,NYK,42400124144,6990,0,1626157|1628404|1628973|1629011|1630540,0,PS,2025,203471,8.0,PG,Point of Attack,-0.532743643389612,MISS Robinson Tip Layup Shot,C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400124,148,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,1,20250427,DET,NYK,42400124148,7110,0,1626157|1628404|1628973|1629011|1630540,1,PS,2025,203471,11.0,PG,Point of Attack,-0.532743643389612,Towns 3PT Jump Shot (7 PTS) (Brunson 6 AST),C,Post Scorer,2.115118582658308
Shot Chart Detail,42400124,484,1626166,Cameron Payne,1610612752,New York Knicks,3,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,100,1,0,20250427,DET,NYK,42400124484,20540,0,1626166|1628384|1628404|1628969|1630540,0,PS,2025,203471,-4.0,PG,Point of Attack,-0.532743643389612,MISS Payne 12' Driving Floating Jump Shot,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400124,543,1628973,Jalen Brunson,1610612752,New York Knicks,4,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20250427,DET,NYK,42400124543,22980,0,1626157|1628404|1628969|1628973|1630540,0,PS,2025,1630595|203471,-10.0,,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400124,550,1628973,Jalen Brunson,1610612752,New York Knicks,4,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,1,20250427,DET,NYK,42400124550,23090,0,1626157|1628404|1628969|1628973|1630540,0,PS,2025,203471,-8.0,PG,Point of Attack,-0.532743643389612,Brunson 7' Driving Floating Jump Shot (19 PTS),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400124,573,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20250427,DET,NYK,42400124573,24550,0,1626157|1628404|1628969|1628973|1630540,0,PS,2025,203471,-6.0,PG,Point of Attack,-0.532743643389612,Brunson 2' Driving Layup (23 PTS),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400124,604,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,21,1,1,20250427,DET,NYK,42400124604,25960,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,203471,-3.0,PG,Point of Attack,-0.532743643389612,Brunson 12' Driving Floating Bank Jump Shot (27 PTS) (Hart 5 AST),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400124,610,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,86,1,0,20250427,DET,NYK,42400124610,26770,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203471,-2.0,PG,Point of Attack,-0.532743643389612,MISS Brunson 9' Driving Floating Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400124,645,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,13,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20250427,DET,NYK,42400124645,28670,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203471,1.0,PG,Point of Attack,-0.532743643389612,MISS Brunson 3' Floating Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400125,123,1628384,OG Anunoby,1610612752,New York Knicks,1,3,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250429,NYK,DET,42400125123,4990,0,1628384|1628404|1628973|1629011|1630540,1,PS,2025,203471|202699,2.0,,,,,PF,Movement Shooter,0.4268246807374379
