GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400213,628,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20250510,NYK,BOS,42400213628,27880,0,1628470|1629674|1630202|1631248|1641775,0,PS,2025,1626153,24.0,PG,Chaser,0.4098723122349571,MISS Pritchard 2' Driving Layup,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400303,135,1628396,Tony Bradley,1610612754,Indiana Pacers,1,1,56,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20250525,IND,NYK,42400303135,6040,0,204456|1628396|1630167|1630169|1641767,1,PS,2025,1626153,0.0,PG,Chaser,0.4098723122349571,Bradley 4' Floating Jump Shot (2 PTS) (McConnell 1 AST),C,Post Scorer,0.0741804338939906,204456.0
Shot Chart Detail,42400303,162,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,64,1,1,20250525,IND,NYK,42400303162,6890,0,204456|1626167|1627783|1629614|1630167,0,PS,2025,1626153,2.0,PG,Chaser,0.4098723122349571,McConnell 8' Fadeaway Jumper (6 PTS),PG,Slasher,0.4483793458096248,
Shot Chart Detail,42400304,212,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,0,20250527,IND,NYK,42400304212,9290,0,204456|1627783|1630167|1631097|1641767,0,PS,2025,1626153,3.0,PG,Chaser,0.4098723122349571,MISS McConnell 6' Driving Layup,PG,Slasher,0.4483793458096248,
Shot Chart Detail,42400304,244,1630167,Obi Toppin,1610612754,Indiana Pacers,2,6,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,206,1,0,20250527,IND,NYK,42400304244,10740,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1626153,0.0,PG,Chaser,0.4098723122349571,MISS Toppin 25' 3PT Running Jump Shot,PF,Movement Shooter,0.7243608514761108,
Shot Chart Detail,42400305,156,1630167,Obi Toppin,1610612754,Indiana Pacers,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,146,1,0,20250529,NYK,IND,42400305156,8180,0,204456|1627783|1630167|1631097|1641767,0,PS,2025,1626153,-4.0,PG,Chaser,0.4098723122349571,MISS Toppin 25' 3PT Jump Shot,PF,Movement Shooter,0.7243608514761108,
Shot Chart Detail,42400305,163,1630167,Obi Toppin,1610612754,Indiana Pacers,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20250529,NYK,IND,42400305163,8520,0,204456|1627783|1630167|1631097|1641767,1,PS,2025,1626153,-5.0,PG,Chaser,0.4098723122349571,Toppin 1' Driving Layup (4 PTS) (McConnell 2 AST),PF,Movement Shooter,0.7243608514761108,204456.0
Shot Chart Detail,42400305,209,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,180,1,1,20250529,NYK,IND,42400305209,10360,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1626153,-6.0,PG,Chaser,0.4098723122349571,Nembhard 18' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400305,493,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,1,20250529,NYK,IND,42400305493,21210,0,204456|1627783|1631097|1641716|1641767,1,PS,2025,1626153,-15.0,PG,Chaser,0.4098723122349571,Sheppard 25' 3PT Jump Shot (6 PTS) (Siakam 4 AST),SG,Movement Shooter,-1.444852157728988,1627783.0
Shot Chart Detail,42400306,134,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250531,IND,NYK,42400306134,6350,0,204456|1628418|1630167|1630169|1630174,1,PS,2025,1626153|1628404,3.0,,,,,PF,Movement Shooter,0.7243608514761108,1630169.0
Shot Chart Detail,42400306,183,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,39,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20250531,IND,NYK,42400306183,8010,0,204456|1627783|1630167|1631097|1641767,0,PS,2025,1626153|1628404,2.0,,,,,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400306,197,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,68,1,0,20250531,IND,NYK,42400306197,8800,0,204456|1627783|1630167|1631097|1641767,0,PS,2025,1626153,2.0,PG,Chaser,0.4098723122349571,MISS Siakam 7' Driving Floating Jump Shot,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400306,522,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20250531,IND,NYK,42400306522,22150,0,204456|1627783|1630167|1631097|1641767,0,PS,2025,1626153,11.0,PG,Chaser,0.4098723122349571,MISS McConnell 3' Driving Finger Roll Layup,PG,Slasher,0.4483793458096248,
