GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400204,380,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-4,1,1,20250511,IND,CLE,42400204380,14900,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629660,SG,Chaser,-0.3214079030766414,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400204,403,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-7,1,0,20250511,IND,CLE,42400204403,16040,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629660,SG,Chaser,-0.3214079030766414,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,42400204,446,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,43,1,0,20250511,IND,CLE,42400204446,17760,0,1626167|1627783|1630169|1630174|1641767,0,PS,2025,1629660,SG,Chaser,-0.3214079030766414,C,Stretch Big,0.0138246845838189
Shot Chart Detail,42400204,450,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,257,1,0,20250511,IND,CLE,42400204450,17990,0,1626167|1627783|1630169|1630174|1641767,0,PS,2025,1629660,SG,Chaser,-0.3214079030766414,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400204,458,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,5,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,50,1,1,20250511,IND,CLE,42400204458,18240,0,1627783|1630167|1630169|1630174|1641767,0,PS,2025,1629660,SG,Chaser,-0.3214079030766414,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400204,479,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,0,20250511,IND,CLE,42400204479,19170,0,204456|1627783|1630167|1630169|1630174,0,PS,2025,1629660,SG,Chaser,-0.3214079030766414,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,42400205,518,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20250513,CLE,IND,42400205518,19990,0,1628418|1630167|1630169|1631097|1641767,0,PS,2025,1629660,SG,Chaser,-0.3214079030766414,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400205,525,1630167,Obi Toppin,1610612754,Indiana Pacers,3,1,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250513,CLE,IND,42400205525,20500,0,204456|1628418|1630167|1631097|1641767,0,PS,2025,1629660,SG,Chaser,-0.3214079030766414,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,42400205,535,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,1,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20250513,CLE,IND,42400205535,20850,0,204456|1628418|1630167|1631097|1641767,0,PS,2025,1628386|1629660,,,,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,42400205,549,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20250513,CLE,IND,42400205549,21480,0,204456|1628418|1629614|1630167|1631097,1,PS,2025,1629660,SG,Chaser,-0.3214079030766414,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,42400205,562,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,31,1,0,20250513,CLE,IND,42400205562,21990,0,204456|1626167|1627783|1629614|1631097,0,PS,2025,1628386|1629660,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400205,609,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,9,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20250513,CLE,IND,42400205609,23310,0,1626167|1627783|1630169|1630174|1641767,0,PS,2025,1629660,SG,Chaser,-0.3214079030766414,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400205,659,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,0,20250513,CLE,IND,42400205659,25940,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629660,SG,Chaser,-0.3214079030766414,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,42400205,667,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20250513,CLE,IND,42400205667,26170,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629660,SG,Chaser,-0.3214079030766414,PG,Primary Ball Handler,3.804789847468294
