GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400132,513,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,256,1,1,20250422,IND,MIL,42400132513,22840,0,204456|1627783|1628418|1629614|1631097,1,PS,2025,1630579,13.0,C,Mobile Big,0.7961005797802216,Siakam 26' 3PT Jump Shot (21 PTS) (McConnell 4 AST),PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400132,519,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,66,1,0,20250422,IND,MIL,42400132519,23130,0,204456|1627783|1628418|1629614|1631097,0,PS,2025,1630579,13.0,C,Mobile Big,0.7961005797802216,MISS McConnell 7' Pullup Jump Shot,PG,Slasher,0.4483793458096248
Shot Chart Detail,42400133,158,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20250425,MIL,IND,42400133158,6420,0,204456|1627783|1628418|1629614|1631097,1,PS,2025,1630579,-1.0,C,Mobile Big,0.7961005797802216,Mathurin 3' Running Layup (4 PTS) (McConnell 2 AST),SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,42400133,194,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,245,1,0,20250425,MIL,IND,42400133194,7890,0,204456|1627783|1628418|1629614|1631097,0,PS,2025,1630579,1.0,C,Mobile Big,0.7961005797802216,MISS Mathurin 26' 3PT Pullup Jump Shot,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,42400133,507,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,9,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,85,1,1,20250425,MIL,IND,42400133507,20910,0,204456|1627783|1628418|1629614|1641767,0,PS,2025,1630579,-9.0,C,Mobile Big,0.7961005797802216,Siakam 16' Turnaround Fadeaway Bank Jump Shot (20 PTS),PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400133,513,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,248,1,0,20250425,MIL,IND,42400133513,21590,0,204456|1627783|1628418|1629614|1641767,0,PS,2025,1630579,-11.0,C,Mobile Big,0.7961005797802216,MISS Sheppard 28' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,42400133,523,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,1,20250425,MIL,IND,42400133523,21740,0,204456|1627783|1628418|1629614|1641767,1,PS,2025,1630579,-8.0,C,Mobile Big,0.7961005797802216,Siakam 26' 3PT Jump Shot (23 PTS) (Nembhard 2 AST),PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400133,539,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,200,1,1,20250425,MIL,IND,42400133539,22830,0,204456|1627783|1628418|1629614|1641767,1,PS,2025,1630579,-12.0,C,Mobile Big,0.7961005797802216,Siakam 28' 3PT Jump Shot (28 PTS) (McConnell 5 AST),PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400133,664,1630167,Obi Toppin,1610612754,Indiana Pacers,4,1,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250425,MIL,IND,42400133664,27950,0,1628396|1628418|1630167|1641716|1642277,0,PS,2025,1630579,-16.0,C,Mobile Big,0.7961005797802216,Toppin 1' Driving Finger Roll Layup (10 PTS),PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,42400133,674,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,110,1,1,20250425,MIL,IND,42400133674,28650,0,1628396|1628418|1630167|1641716|1642277,1,PS,2025,1630579,-16.0,C,Mobile Big,0.7961005797802216,Walker 11' Driving Floating Jump Shot (2 PTS) (Bradley 2 AST),PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,42400134,156,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,161,1,0,20250427,MIL,IND,42400134156,7600,0,204456|1627783|1628418|1641716|1641767,0,PS,2025,1630579,6.0,C,Mobile Big,0.7961005797802216,MISS Siakam 16' Pullup Jump Shot,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400134,160,1641716,Jarace Walker,1610612754,Indiana Pacers,2,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,229,1,1,20250427,MIL,IND,42400134160,7780,0,204456|1627783|1628418|1641716|1641767,1,PS,2025,1630579,9.0,C,Mobile Big,0.7961005797802216,Walker 26' 3PT Pullup Jump Shot (3 PTS) (McConnell 2 AST),PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,42400134,524,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,88,1,0,20250427,MIL,IND,42400134524,24450,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1630579,19.0,C,Mobile Big,0.7961005797802216,MISS Nesmith 25' 3PT Jump Shot,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,42400134,566,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,190,1,0,20250427,MIL,IND,42400134566,26470,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1630579,22.0,C,Mobile Big,0.7961005797802216,MISS Turner 25' 3PT Step Back Jump Shot,C,Stretch Big,0.0138246845838189
Shot Chart Detail,42400135,164,1630167,Obi Toppin,1610612754,Indiana Pacers,2,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,125,1,0,20250429,IND,MIL,42400135164,8360,0,204456|1627783|1630167|1631097|1641767,0,PS,2025,1630579,-16.0,C,Mobile Big,0.7961005797802216,MISS Toppin 15' Pullup Jump Shot,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,42400135,438,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,47,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,126,1,1,20250429,IND,MIL,42400135438,19930,0,204456|1627783|1630167|1630169|1631097,0,PS,2025,1630579,-2.0,C,Mobile Big,0.7961005797802216,McConnell 13' Running Pull-Up Jump Shot (8 PTS),PG,Slasher,0.4483793458096248
Shot Chart Detail,42400135,469,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20250429,IND,MIL,42400135469,21510,0,204456|1626167|1627783|1630174|1631097,1,PS,2025,1630579,2.0,C,Mobile Big,0.7961005797802216,McConnell 3' Finger Roll Layup (12 PTS) (Nesmith 3 AST),PG,Slasher,0.4483793458096248
