GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400142,196,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,1,20250422,OKC,MEM,42400142196,7870,0,1627936|1628392|1630598|1631114|1641717,1,PS,2025,1628379,15.0,SG,Low Activity,-0.5465897207944159,Wiggins 4' Driving Layup (2 PTS) (Hartenstein 1 AST),SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400142,208,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,147,1,0,20250422,OKC,MEM,42400142208,8470,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1628379,15.0,SG,Low Activity,-0.5465897207944159,MISS Wiggins 27' 3PT Jump Shot,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400142,229,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,33,1,1,20250422,OKC,MEM,42400142229,9050,0,1627936|1628392|1630598|1631114|1641717,1,PS,2025,1628379|1641744,19.0,,,,,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400142,235,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,31,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,78,1,0,20250422,OKC,MEM,42400142235,9290,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1628379,17.0,SG,Low Activity,-0.5465897207944159,MISS Wiggins 11' Step Back Jump Shot,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400142,541,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,187,1,0,20250422,OKC,MEM,42400142541,24160,0,1627936|1628392|1630198|1631114|1641717,0,PS,2025,1628379,18.0,SG,Low Activity,-0.5465897207944159,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,42400142,548,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1,20250422,OKC,MEM,42400142548,24300,0,1628983|1629652|1631096|1631114|1641717,1,PS,2025,1628379,20.0,SG,Low Activity,-0.5465897207944159,Jal. Williams 2' Running Layup (20 PTS) (Wallace 2 AST),SG,Slasher,2.264667471916458
Shot Chart Detail,42400143,99,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20250424,MEM,OKC,4240014399,4490,0,1628392|1628983|1629652|1630198|1631114,1,PS,2025,1629723|1628379,-9.0,,,,,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,42400143,103,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250424,MEM,OKC,42400143103,4820,0,1628392|1628983|1629652|1630198|1631114,1,PS,2025,1628379,-7.0,SG,Low Activity,-0.5465897207944159,Jal. Williams 1' Cutting Dunk Shot (8 PTS) (Gilgeous-Alexander 2 AST),SG,Slasher,2.264667471916458
Shot Chart Detail,42400143,127,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,2,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20250424,MEM,OKC,42400143127,5820,0,1627936|1628983|1630198|1631096|1641717,0,PS,2025,1628379|1630583|1630590,-10.0,,,,,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400143,186,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,102,1,1,20250424,MEM,OKC,42400143186,7590,0,1627936|1628392|1630598|1631114|1641717,1,PS,2025,1628379,-8.0,SG,Low Activity,-0.5465897207944159,Jal. Williams 14' Turnaround Fadeaway (11 PTS) (Hartenstein 2 AST),SG,Slasher,2.264667471916458
Shot Chart Detail,42400143,218,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,217,1,0,20250424,MEM,OKC,42400143218,9080,0,1627936|1630598|1631114|1631119|1641717,0,PS,2025,1628379,-13.0,SG,Low Activity,-0.5465897207944159,MISS Jal. Williams 26' 3PT Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400143,261,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-108,268,1,0,20250424,MEM,OKC,42400143261,11130,0,1628983|1629652|1630198|1631096|1641717,0,PS,2025,1628379,-24.0,SG,Low Activity,-0.5465897207944159,MISS Wiggins 29' 3PT Jump Shot,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400143,331,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20250424,MEM,OKC,42400143331,13120,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1628991|1628379,-26.0,,,,,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400143,569,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,1,20250424,MEM,OKC,42400143569,22900,0,1627936|1628983|1629652|1631096|1641717,1,PS,2025,1628991|1628379,-6.0,,,,,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,42400144,173,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,248,1,0,20250426,MEM,OKC,42400144173,7390,0,1627936|1628392|1630198|1631114|1641717,0,PS,2025,1628379,3.0,SG,Low Activity,-0.5465897207944159,MISS Joe 26' 3PT Pullup Jump Shot,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,42400144,177,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,11,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20250426,MEM,OKC,42400144177,7690,0,1627936|1628392|1630198|1631114|1641717,1,PS,2025,1628379,5.0,SG,Low Activity,-0.5465897207944159,Joe 2' Cutting Layup Shot (2 PTS) (Hartenstein 2 AST),SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,42400144,193,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,244,1,1,20250426,MEM,OKC,42400144193,8510,0,1627936|1628392|1630198|1631114|1641717,1,PS,2025,1628379,6.0,SG,Low Activity,-0.5465897207944159,Caruso 26' 3PT Jump Shot (4 PTS) (Wallace 1 AST),SG,Movement Shooter,0.283990172146485
Shot Chart Detail,42400144,219,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20250426,MEM,OKC,42400144219,9640,0,1627936|1630198|1631096|1631114|1641717,0,PS,2025,1628991|1628379,2.0,,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,42400144,274,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,1,20250426,MEM,OKC,42400144274,11920,0,1627936|1628983|1629652|1630198|1631096,1,PS,2025,1628379,1.0,SG,Low Activity,-0.5465897207944159,Joe 26' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 5 AST),SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,42400144,499,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,241,1,0,20250426,MEM,OKC,42400144499,19530,0,1627936|1628983|1630598|1631119|1641717,0,PS,2025,1628379,6.0,SG,Low Activity,-0.5465897207944159,MISS Jay. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,0.2641756875980901
Shot Chart Detail,42400144,530,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,52,1,0,20250426,MEM,OKC,42400144530,20750,0,1627936|1628983|1630598|1631096|1641717,0,PS,2025,1628379,5.0,SG,Low Activity,-0.5465897207944159,MISS Wiggins 8' Driving Floating Bank Jump Shot,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400144,556,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,43,181,397,1,0,20250426,MEM,OKC,42400144556,21600,0,1627936|1628392|1630198|1631114|1641717,0,PS,2025,1628379,3.0,SG,Low Activity,-0.5465897207944159,MISS Wiggins 44' 3PT Pullup Jump Shot,SG,Movement Shooter,1.0505642505297454
