GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400133,172,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,8,401,1,0,20250425,MIL,IND,42400133172,7200,0,204456|1627783|1628418|1629614|1631097,0,PS,2025,203081,0.0,PG,Low Activity,-0.9426347556301712,MISS Mathurin 40' 3PT Driving Floating Jump Shot,SF,Shot Creator,-0.1787315899187919,
Shot Chart Detail,42400133,184,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,243,1,1,20250425,MIL,IND,42400133184,7540,0,204456|1627783|1628418|1629614|1631097,1,PS,2025,203081,3.0,PG,Low Activity,-0.9426347556301712,Siakam 26' 3PT Jump Shot (7 PTS) (McConnell 4 AST),PF,Shot Creator,1.5190875253572227,204456.0
Shot Chart Detail,42400133,204,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20250425,MIL,IND,42400133204,8230,0,204456|1627783|1628418|1629614|1631097,0,PS,2025,203081,1.0,PG,Low Activity,-0.9426347556301712,Lillard BLOCK (1 BLK),PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400133,208,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20250425,MIL,IND,42400133208,8260,0,204456|1627783|1628418|1629614|1631097,1,PS,2025,203081,3.0,PG,Low Activity,-0.9426347556301712,Siakam 3' Layup (9 PTS) (Bryant 1 AST),PF,Shot Creator,1.5190875253572227,1628418.0
Shot Chart Detail,42400133,227,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20250425,MIL,IND,42400133227,9010,0,204456|1627783|1628418|1629614|1631097,1,PS,2025,1626171|203081,3.0,,,,,SF,Shot Creator,-0.1787315899187919,1627783.0
Shot Chart Detail,42400133,250,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,0,20250425,MIL,IND,42400133250,9910,0,1626167|1629614|1630169|1630174|1631097,0,PS,2025,203081,1.0,PG,Low Activity,-0.9426347556301712,MISS Haliburton 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.804789847468294,
Shot Chart Detail,42400133,360,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,121,1,1,20250425,MIL,IND,42400133360,14550,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,203081|1629018,12.0,,,,,PF,Shot Creator,1.5190875253572227,1630174.0
Shot Chart Detail,42400133,374,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,0,20250425,MIL,IND,42400133374,15440,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,203081,7.0,PG,Low Activity,-0.9426347556301712,MISS Turner 26' 3PT Jump Shot,C,Stretch Big,0.0138246845838189,
Shot Chart Detail,42400133,378,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,0,20250425,MIL,IND,42400133378,15550,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,203081,7.0,PG,Low Activity,-0.9426347556301712,MISS Nesmith 3PT Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,42400133,383,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,23,1,1,20250425,MIL,IND,42400133383,15690,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,203081,9.0,PG,Low Activity,-0.9426347556301712,Nembhard 21' Running Jump Shot (4 PTS) (Nesmith 3 AST),SG,Primary Ball Handler,-0.646199821799434,1630174.0
Shot Chart Detail,42400133,533,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,255,1,0,20250425,MIL,IND,42400133533,22420,0,204456|1627783|1628418|1629614|1641767,0,PS,2025,203081,-14.0,PG,Low Activity,-0.9426347556301712,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400133,548,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20250425,MIL,IND,42400133548,23350,0,204456|1627783|1628418|1629614|1641767,0,PS,2025,203081,-12.0,PG,Low Activity,-0.9426347556301712,Lillard BLOCK (2 BLK),PG,Slasher,0.4483793458096248,
Shot Chart Detail,42400133,573,1630167,Obi Toppin,1610612754,Indiana Pacers,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,229,1,0,20250425,MIL,IND,42400133573,24330,0,204456|1627783|1629614|1630167|1641767,0,PS,2025,203081,-10.0,PG,Low Activity,-0.9426347556301712,MISS Toppin 27' 3PT Jump Shot,PF,Movement Shooter,0.7243608514761108,
Shot Chart Detail,42400134,15,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,11,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20250427,MIL,IND,4240013415,480,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,203081,2.0,PG,Low Activity,-0.9426347556301712,Nesmith 7' Driving Floating Jump Shot (2 PTS) (Nembhard 1 AST),SF,Movement Shooter,-0.2437884411109522,1629614.0
