GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400103,538,1631107,Nikola Jović,1610612748,Miami Heat,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,194,1,0,20250426,MIA,CLE,42400103538,25620,0,1629130|1631107|1631170|1641796|1642276,0,PS,2025,1629731,-29.0,PF,Wing Stopper,0.9380541584538208,MISS Jovic 25' 3PT Jump Shot,PF,Stationary Shooter,-0.4537898987890111,
Shot Chart Detail,42400104,80,1641796,Pelle Larsson,1610612748,Miami Heat,1,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20250428,MIA,CLE,4240010480,3900,0,203952|1628389|1629312|1629639|1641796,1,PS,2025,1629731,-12.0,PF,Wing Stopper,0.9380541584538208,Larsson 2' Cutting Layup Shot (2 PTS) (Wiggins 1 AST),SG,Movement Shooter,-1.452028739815677,203952.0
Shot Chart Detail,42400104,117,1628389,Bam Adebayo,1610612748,Miami Heat,1,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20250428,MIA,CLE,42400104117,5490,0,203937|1628389|1629312|1629639|1641796,0,PS,2025,1629731,-22.0,PF,Wing Stopper,0.9380541584538208,MISS Adebayo 3PT Pullup Jump Shot,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,42400104,148,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,67,1,1,20250428,MIA,CLE,42400104148,7040,0,203937|203952|1628389|1630558|1641796,0,PS,2025,1629731,-27.0,PF,Wing Stopper,0.9380541584538208,Adebayo 8' Fadeaway Jumper (2 PTS),C,Shot Creator,0.2624691170487795,
Shot Chart Detail,42400104,179,203952,Andrew Wiggins,1610612748,Miami Heat,2,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20250428,MIA,CLE,42400104179,7860,0,203952|1628389|1630558|1631107|1641796,0,PS,2025,1629731,-26.0,PF,Wing Stopper,0.9380541584538208,MISS Wiggins 3' Driving Layup,SF,Shot Creator,0.3507788579772649,
Shot Chart Detail,42400104,215,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20250428,MIA,CLE,42400104215,9420,0,1628389|1629639|1630558|1631107|1641796,0,PS,2025,1629731,-30.0,PF,Wing Stopper,0.9380541584538208,MISS Adebayo 3PT Step Back Jump Shot,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,42400104,398,203952,Andrew Wiggins,1610612748,Miami Heat,3,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20250428,MIA,CLE,42400104398,18700,0,203952|1628389|1629639|1630558|1631107,1,PS,2025,1628386|1629731,-45.0,,,,,SF,Shot Creator,0.3507788579772649,1631107.0
Shot Chart Detail,42400104,410,1631107,Nikola Jović,1610612748,Miami Heat,3,4,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20250428,MIA,CLE,42400104410,18930,0,203952|1628389|1629639|1631107|1641796,0,PS,2025,1629660|1629731,-45.0,,,,,PF,Stationary Shooter,-0.4537898987890111,
Shot Chart Detail,42400104,413,1631107,Nikola Jović,1610612748,Miami Heat,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,0,20250428,MIA,CLE,42400104413,19110,0,203952|1628389|1629639|1631107|1641796,0,PS,2025,1629731,-45.0,PF,Wing Stopper,0.9380541584538208,MISS Jovic 24' 3PT Jump Shot,PF,Stationary Shooter,-0.4537898987890111,
Shot Chart Detail,42400104,457,203952,Andrew Wiggins,1610612748,Miami Heat,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,137,1,0,20250428,MIA,CLE,42400104457,20850,0,203952|1628389|1629130|1630558|1631107,0,PS,2025,1629731,-49.0,PF,Wing Stopper,0.9380541584538208,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,0.3507788579772649,
Shot Chart Detail,42400104,475,1630558,Davion Mitchell,1610612748,Miami Heat,3,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20250428,MIA,CLE,42400104475,21570,0,1629130|1630558|1631107|1631170|1642276,0,PS,2025,1629731,-45.0,PF,Wing Stopper,0.9380541584538208,Mitchell 5' Pullup Jump Shot (7 PTS),PG,Shot Creator,-1.778082667818452,
Shot Chart Detail,42400201,125,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20250504,CLE,IND,42400201125,5560,0,204456|1627783|1629614|1630167|1631097,1,PS,2025,1629731,3.0,PF,Wing Stopper,0.9380541584538208,McConnell 2' Cutting Layup Shot (5 PTS) (Toppin 1 AST),PG,Slasher,0.4483793458096248,1630167.0
Shot Chart Detail,42400201,130,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,112,1,1,20250504,CLE,IND,42400201130,5860,0,204456|1627783|1629614|1630167|1631097,1,PS,2025,1629731,6.0,PF,Wing Stopper,0.9380541584538208,Nembhard 26' 3PT Jump Shot (5 PTS) (McConnell 1 AST),SG,Primary Ball Handler,-0.646199821799434,204456.0
Shot Chart Detail,42400201,183,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,11,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20250504,CLE,IND,42400201183,8890,0,204456|1627783|1629614|1630167|1631097,1,PS,2025,1629731|1628378,9.0,,,,,PF,Shot Creator,1.5190875253572227,1631097.0
Shot Chart Detail,42400201,191,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250504,CLE,IND,42400201191,9180,0,204456|1627783|1629614|1630167|1631097,1,PS,2025,1629731,12.0,PF,Wing Stopper,0.9380541584538208,Mathurin 1' Running Reverse Layup (5 PTS) (McConnell 2 AST),SF,Shot Creator,-0.1787315899187919,204456.0
Shot Chart Detail,42400201,197,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250504,CLE,IND,42400201197,9370,0,204456|1627783|1629614|1630167|1631097,0,PS,2025,1629731,12.0,PF,Wing Stopper,0.9380541584538208,MISS Mathurin Tip Layup Shot,SF,Shot Creator,-0.1787315899187919,
Shot Chart Detail,42400201,440,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,3,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,84,1,0,20250504,CLE,IND,42400201440,19480,0,204456|1627783|1629614|1630167|1631097,0,PS,2025,1629731,1.0,PF,Wing Stopper,0.9380541584538208,MISS Siakam 9' Turnaround Fadeaway Shot,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400201,450,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20250504,CLE,IND,42400201450,19870,0,1627783|1629614|1630167|1630169|1631097,0,PS,2025,1629731|1628378|1630596,-1.0,,,,,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400201,462,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20250504,CLE,IND,42400201462,20400,0,1627783|1628418|1629614|1630169|1631097,1,PS,2025,1629731,-1.0,PF,Wing Stopper,0.9380541584538208,Mathurin 3PT Jump Shot (11 PTS) (Haliburton 10 AST),SF,Shot Creator,-0.1787315899187919,1630169.0
Shot Chart Detail,42400201,469,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250504,CLE,IND,42400201469,20850,0,1627783|1628418|1629614|1630169|1631097,0,PS,2025,1629731|1630596,1.0,,,,,PG,Primary Ball Handler,3.804789847468294,
Shot Chart Detail,42400201,505,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,88,1,0,20250504,CLE,IND,42400201505,22110,0,204456|1627783|1628418|1631097|1641767,0,PS,2025,1629731,2.0,PF,Wing Stopper,0.9380541584538208,MISS Mathurin 11' Fadeaway Jumper,SF,Shot Creator,-0.1787315899187919,
Shot Chart Detail,42400201,512,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,26,1,1,20250504,CLE,IND,42400201512,22440,0,204456|1627783|1628418|1631097|1641767,0,PS,2025,1629731,4.0,PF,Wing Stopper,0.9380541584538208,Siakam 8' Turnaround Fadeaway (15 PTS),PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400203,122,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,83,1,1,20250509,IND,CLE,42400203122,5190,0,204456|1626167|1630167|1630169|1631097,0,PS,2025,1629731,-6.0,PF,Wing Stopper,0.9380541584538208,Haliburton 11' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,3.804789847468294,
Shot Chart Detail,42400203,133,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-1,1,0,20250509,IND,CLE,42400203133,5740,0,204456|1627783|1628418|1629614|1631097,0,PS,2025,1629631|1629731,-8.0,,,,,PG,Primary Ball Handler,3.804789847468294,
Shot Chart Detail,42400203,139,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20250509,IND,CLE,42400203139,5760,0,204456|1627783|1628418|1629614|1631097,1,PS,2025,1629731,-6.0,PF,Wing Stopper,0.9380541584538208,Mathurin 2' Cutting Layup Shot (8 PTS) (McConnell 5 AST),SF,Shot Creator,-0.1787315899187919,204456.0
Shot Chart Detail,42400203,600,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20250509,IND,CLE,42400203600,22070,0,204456|1627783|1630167|1630174|1631097,0,PS,2025,1629636|1629731|1629622,-16.0,,,,,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400204,219,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,273,1,1,20250511,IND,CLE,42400204219,8250,0,204456|1627783|1629614|1630167|1641767,1,PS,2025,1629731,21.0,PF,Wing Stopper,0.9380541584538208,Siakam 27' 3PT Pullup Jump Shot (10 PTS) (Toppin 2 AST),PF,Shot Creator,1.5190875253572227,1630167.0
Shot Chart Detail,42400204,224,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,138,1,1,20250511,IND,CLE,42400204224,8530,0,204456|1627783|1629614|1630167|1641767,1,PS,2025,1629731,23.0,PF,Wing Stopper,0.9380541584538208,Siakam 15' Pullup Jump Shot (12 PTS) (McConnell 4 AST),PF,Shot Creator,1.5190875253572227,204456.0
Shot Chart Detail,42400204,252,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,45,1,0,20250511,IND,CLE,42400204252,9620,0,204456|1626167|1627783|1629614|1641767,0,PS,2025,1629731,21.0,PF,Wing Stopper,0.9380541584538208,MISS Sheppard 3PT Pullup Jump Shot,SG,Movement Shooter,-1.444852157728988,
Shot Chart Detail,42400204,264,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,65,1,1,20250511,IND,CLE,42400204264,9850,0,204456|1626167|1627783|1630174|1641767,0,PS,2025,1629731,23.0,PF,Wing Stopper,0.9380541584538208,McConnell 7' Driving Floating Jump Shot (2 PTS),PG,Slasher,0.4483793458096248,
Shot Chart Detail,42400204,274,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,1,20250511,IND,CLE,42400204274,10160,0,204456|1626167|1627783|1630174|1641767,1,PS,2025,1629731,25.0,PF,Wing Stopper,0.9380541584538208,McConnell 6' Driving Layup (4 PTS) (Nesmith 1 AST),PG,Slasher,0.4483793458096248,1630174.0
Shot Chart Detail,42400204,476,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,18,1,1,20250511,IND,CLE,42400204476,18920,0,204456|1627783|1630167|1630169|1630174,1,PS,2025,1629636|1629731,34.0,,,,,PG,Slasher,0.4483793458096248,1630169.0
Shot Chart Detail,42400205,95,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,0,20250513,CLE,IND,4240020595,3920,0,204456|1628418|1630167|1630174|1631097,0,PS,2025,1629631|1629731,-5.0,,,,,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,42400205,97,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20250513,CLE,IND,4240020597,3960,0,204456|1628418|1630167|1630174|1631097,0,PS,2025,1629631|1629731,-3.0,,,,,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,42400205,179,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-3,1,0,20250513,CLE,IND,42400205179,7000,0,204456|1627783|1628418|1629614|1641767,0,PS,2025,1629731,-12.0,PF,Wing Stopper,0.9380541584538208,MISS McConnell 7' Pullup Jump Shot,PG,Slasher,0.4483793458096248,
Shot Chart Detail,42400205,204,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,70,1,0,20250513,CLE,IND,42400205204,7710,0,204456|1627783|1630167|1630174|1641767,0,PS,2025,1629731,-14.0,PF,Wing Stopper,0.9380541584538208,MISS Siakam 8' Driving Floating Jump Shot,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400205,214,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20250513,CLE,IND,42400205214,8080,0,204456|1627783|1630167|1630174|1631097,0,PS,2025,1629731,-14.0,PF,Wing Stopper,0.9380541584538208,MISS Siakam 1' Driving Layup,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400205,220,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20250513,CLE,IND,42400205220,8480,0,204456|1627783|1630167|1630174|1631097,1,PS,2025,1629731,-15.0,PF,Wing Stopper,0.9380541584538208,Siakam Driving Floating Jump Shot (5 PTS) (Toppin 1 AST),PF,Shot Creator,1.5190875253572227,1630167.0
Shot Chart Detail,42400205,273,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,131,1,1,20250513,CLE,IND,42400205273,10180,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1629731,-13.0,PF,Wing Stopper,0.9380541584538208,Nesmith 26' 3PT Running Jump Shot (7 PTS) (Haliburton 1 AST),SF,Movement Shooter,-0.2437884411109522,1630169.0
