GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400171,537,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,72,1,1,20250419,DEN,LAC,42400171537,24160,0,201587|201935|202695|1627732|1627884,0,PS,2025,203932,3.0,PF,Wing Stopper,-1.1102714126629187,Leonard 10' Fadeaway Jumper (20 PTS),SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400171,604,1627826,Ivica Zubac,1610612746,LA Clippers,4,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20250419,DEN,LAC,42400171604,28090,0,201935|202695|1626181|1627739|1627826,1,PS,2025,203932|201566,1.0,,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,42400172,21,1626181,Norman Powell,1610612746,LA Clippers,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20250421,DEN,LAC,4240017221,1090,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932,1.0,PF,Wing Stopper,-1.1102714126629187,MISS Powell 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,42400172,40,1626181,Norman Powell,1610612746,LA Clippers,1,8,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20250421,DEN,LAC,4240017240,2060,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932|203999,-1.0,,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,42400172,50,1627739,Kris Dunn,1610612746,LA Clippers,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,209,1,1,20250421,DEN,LAC,4240017250,2550,0,201935|202695|1626181|1627739|1627826,1,PS,2025,203932,-1.0,PF,Wing Stopper,-1.1102714126629187,Dunn 24' 3PT Jump Shot (3 PTS) (Leonard 1 AST),PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,42400172,89,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,95,1,1,20250421,DEN,LAC,4240017289,4620,0,201935|202695|1626181|1627732|1627739,0,PS,2025,203932|1627750,-3.0,,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400172,264,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,190,1,1,20250421,DEN,LAC,42400172264,12070,0,201935|202695|1626181|1627739|1627826,1,PS,2025,203932,-4.0,PF,Wing Stopper,-1.1102714126629187,Leonard 20' Pullup Jump Shot (16 PTS) (Powell 2 AST),SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400172,268,201935,James Harden,1610612746,LA Clippers,2,3,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,1,20250421,DEN,LAC,42400172268,12260,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932,-1.0,PF,Wing Stopper,-1.1102714126629187,Harden 26' 3PT Running Pull-Up Jump Shot (5 PTS),PG,Shot Creator,2.9629908209359144
Shot Chart Detail,42400172,271,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20250421,DEN,LAC,42400172271,12460,0,201935|202695|1626181|1627739|1627826,1,PS,2025,203932,1.0,PF,Wing Stopper,-1.1102714126629187,Leonard 1' Running Dunk (18 PTS) (Harden 5 AST),SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400172,295,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,249,1,1,20250421,DEN,LAC,42400172295,14400,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932|1631128|1627750,3.0,,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400172,338,1626181,Norman Powell,1610612746,LA Clippers,3,7,31,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,32,1,0,20250421,DEN,LAC,42400172338,17090,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932,2.0,PF,Wing Stopper,-1.1102714126629187,MISS Powell 13' Running Pull-Up Jump Shot,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,42400172,424,201935,James Harden,1610612746,LA Clippers,3,1,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,246,1,0,20250421,DEN,LAC,42400172424,20500,0,201587|201935|1626181|1627732|1627884,0,PS,2025,203932,6.0,PF,Wing Stopper,-1.1102714126629187,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,42400172,441,201587,Nicolas Batum,1610612746,LA Clippers,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-7,1,1,20250421,DEN,LAC,42400172441,21080,0,201587|201935|203992|1627826|1627884,1,PS,2025,203932,7.0,PF,Wing Stopper,-1.1102714126629187,Batum 24' 3PT Jump Shot (6 PTS) (Zubac 2 AST),PF,Stationary Shooter,-1.6204895369870096
Shot Chart Detail,42400172,445,201935,James Harden,1610612746,LA Clippers,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,13,293,1,0,20250421,DEN,LAC,42400172445,21290,0,201587|201935|203992|1627826|1627884,0,PS,2025,203932|1627750,4.0,,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,42400172,477,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,215,1,1,20250421,DEN,LAC,42400172477,22820,0,201587|202695|203992|1627826|1627884,0,PS,2025,203932,6.0,PF,Wing Stopper,-1.1102714126629187,Leonard 25' 3PT Step Back Jump Shot (32 PTS),SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400172,484,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,0,20250421,DEN,LAC,42400172484,23160,0,201587|202695|203992|1627826|1627884,0,PS,2025,203932,3.0,PF,Wing Stopper,-1.1102714126629187,MISS Leonard 25' 3PT Pullup Jump Shot,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400172,541,1627739,Kris Dunn,1610612746,LA Clippers,4,4,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20250421,DEN,LAC,42400172541,26040,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932,3.0,PF,Wing Stopper,-1.1102714126629187,MISS Dunn 1' Reverse Layup,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,42400172,550,1626181,Norman Powell,1610612746,LA Clippers,4,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,82,1,0,20250421,DEN,LAC,42400172550,26500,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932,0.0,PF,Wing Stopper,-1.1102714126629187,MISS Powell 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,42400172,560,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-10,1,1,20250421,DEN,LAC,42400172560,26920,0,201935|202695|1626181|1627739|1627826,1,PS,2025,203932|203999,1.0,,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,42400172,569,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,85,1,1,20250421,DEN,LAC,42400172569,27370,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932|1629008,3.0,,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400172,586,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,153,1,1,20250421,DEN,LAC,42400172586,28260,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932,3.0,PF,Wing Stopper,-1.1102714126629187,Leonard 21' Pullup Jump Shot (39 PTS),SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400173,19,1626181,Norman Powell,1610612746,LA Clippers,1,11,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,255,1,1,20250424,LAC,DEN,4240017319,550,0,201935|202695|1626181|1627739|1627826,1,PS,2025,203932,0.0,PF,Wing Stopper,-1.1102714126629187,Powell 26' 3PT Pullup Jump Shot (3 PTS) (Zubac 1 AST),SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,42400173,66,1627739,Kris Dunn,1610612746,LA Clippers,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,0,20250424,LAC,DEN,4240017366,3730,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932,-4.0,PF,Wing Stopper,-1.1102714126629187,MISS Dunn 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,42400173,152,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250424,LAC,DEN,42400173152,7630,0,201587|202695|203992|1627826|1627884,0,PS,2025,203932,7.0,PF,Wing Stopper,-1.1102714126629187,MISS Zubac Tip Layup Shot,C,Post Scorer,0.8378931993988664
Shot Chart Detail,42400173,154,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250424,LAC,DEN,42400173154,7640,0,201587|202695|203992|1627826|1627884,0,PS,2025,203932,9.0,PF,Wing Stopper,-1.1102714126629187,Zubac Tip Layup Shot (2 PTS),C,Post Scorer,0.8378931993988664
Shot Chart Detail,42400173,260,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,183,1,0,20250424,LAC,DEN,42400173260,12430,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932,18.0,PF,Wing Stopper,-1.1102714126629187,MISS Leonard 19' Pullup Jump Shot,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400173,272,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20250424,LAC,DEN,42400173272,12740,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932|1629008|203999,17.0,,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,42400173,294,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20250424,LAC,DEN,42400173294,13820,0,201587|201935|202695|1626181|1627884,0,PS,2025,203932,18.0,PF,Wing Stopper,-1.1102714126629187,MISS Jones Jr. 4' Driving Layup,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,42400173,335,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,75,1,1,20250424,LAC,DEN,42400173335,16110,0,201935|202695|1626181|1627739|1627826,1,PS,2025,203932,22.0,PF,Wing Stopper,-1.1102714126629187,Zubac 8' Floating Jump Shot (11 PTS) (Leonard 4 AST),C,Post Scorer,0.8378931993988664
Shot Chart Detail,42400173,347,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,155,1,0,20250424,LAC,DEN,42400173347,16850,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932|1627750,18.0,,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400173,351,201935,James Harden,1610612746,LA Clippers,3,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,0,20250424,LAC,DEN,42400173351,17180,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932,18.0,PF,Wing Stopper,-1.1102714126629187,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,42400173,369,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250424,LAC,DEN,42400173369,18420,0,201935|202695|1626181|1627739|1627826,1,PS,2025,203932,24.0,PF,Wing Stopper,-1.1102714126629187,Zubac 1' Cutting Layup Shot (13 PTS) (Harden 6 AST),C,Post Scorer,0.8378931993988664
Shot Chart Detail,42400173,389,201587,Nicolas Batum,1610612746,LA Clippers,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,0,20250424,LAC,DEN,42400173389,19340,0,201587|201935|1626181|1627739|1627826,0,PS,2025,203932,22.0,PF,Wing Stopper,-1.1102714126629187,MISS Batum 3PT Jump Shot,PF,Stationary Shooter,-1.6204895369870096
Shot Chart Detail,42400174,26,201935,James Harden,1610612746,LA Clippers,1,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20250426,LAC,DEN,4240017426,1350,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932,-1.0,PF,Wing Stopper,-1.1102714126629187,MISS Harden 6' Driving Layup,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,42400174,30,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,64,1,0,20250426,LAC,DEN,4240017430,1570,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932,-1.0,PF,Wing Stopper,-1.1102714126629187,MISS Leonard 7' Driving Floating Jump Shot,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400174,72,201935,James Harden,1610612746,LA Clippers,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,1,20250426,LAC,DEN,4240017472,3670,0,201935|202695|1626181|1627739|1627826,1,PS,2025,203932,-6.0,PF,Wing Stopper,-1.1102714126629187,Harden 26' 3PT Jump Shot (3 PTS) (Dunn 1 AST),PG,Shot Creator,2.9629908209359144
Shot Chart Detail,42400174,95,1626181,Norman Powell,1610612746,LA Clippers,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250426,LAC,DEN,4240017495,5530,0,201935|202695|1626181|1627739|1627826,1,PS,2025,203932|1627750,-4.0,,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,42400174,99,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,58,1,0,20250426,LAC,DEN,4240017499,5900,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932|203999,-7.0,,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400174,134,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,34,1,0,20250426,LAC,DEN,42400174134,6930,0,201587|201935|203992|1627732|1627884,0,PS,2025,203932,-2.0,PF,Wing Stopper,-1.1102714126629187,MISS Bogdanović 15' Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,42400174,231,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,1,20250426,LAC,DEN,42400174231,10760,0,201587|201935|202695|1627826|1627884,1,PS,2025,203932,-4.0,PF,Wing Stopper,-1.1102714126629187,Leonard 24' 3PT Jump Shot (7 PTS) (Jones Jr. 1 AST),SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400174,250,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,0,20250426,LAC,DEN,42400174250,11480,0,201587|201935|202695|1626181|1627826,0,PS,2025,203932|203999,-4.0,,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400174,304,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20250426,LAC,DEN,42400174304,13720,0,201587|201935|1626181|1627739|1627826,0,PS,2025,203932|203999,-2.0,,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,42400174,361,201935,James Harden,1610612746,LA Clippers,3,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,6,1,0,20250426,LAC,DEN,42400174361,16010,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932,-6.0,PF,Wing Stopper,-1.1102714126629187,MISS Harden 8' Driving Floating Jump Shot,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,42400174,446,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,53,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,109,1,0,20250426,LAC,DEN,42400174446,19870,0,201587|201935|202695|1626181|1627732,0,PS,2025,203932,-11.0,PF,Wing Stopper,-1.1102714126629187,MISS Leonard 12' Step Back Jump Shot,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400174,528,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20250426,LAC,DEN,42400174528,23130,0,201935|202695|203992|1627826|1627884,0,PS,2025,203932,-18.0,PF,Wing Stopper,-1.1102714126629187,MISS Leonard 3' Running Layup,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400174,581,201935,James Harden,1610612746,LA Clippers,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250426,LAC,DEN,42400174581,26200,0,201935|202695|203992|1626181|1627826,1,PS,2025,203932,-8.0,PF,Wing Stopper,-1.1102714126629187,Harden 1' Driving Layup (15 PTS) (Zubac 5 AST),PG,Shot Creator,2.9629908209359144
Shot Chart Detail,42400174,587,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250426,LAC,DEN,42400174587,26700,0,201935|202695|203992|1626181|1627826,0,PS,2025,203932,-9.0,PF,Wing Stopper,-1.1102714126629187,Leonard 1' Driving Dunk (24 PTS),SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400174,618,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,192,1,0,20250426,LAC,DEN,42400174618,28400,0,201935|202695|203992|1626181|1627826,0,PS,2025,203932,0.0,PF,Wing Stopper,-1.1102714126629187,MISS Leonard 27' 3PT Jump Shot,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400175,21,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250429,DEN,LAC,4240017521,930,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932|203999,0.0,,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400175,23,1626181,Norman Powell,1610612746,LA Clippers,1,10,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,141,1,0,20250429,DEN,LAC,4240017523,1120,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932,-2.0,PF,Wing Stopper,-1.1102714126629187,MISS Powell 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,42400175,41,201935,James Harden,1610612746,LA Clippers,1,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20250429,DEN,LAC,4240017541,1760,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932|1627750,-3.0,,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,42400175,89,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,1,20250429,DEN,LAC,4240017589,4380,0,201587|201935|202695|1626181|1627732,1,PS,2025,203932,-8.0,PF,Wing Stopper,-1.1102714126629187,Leonard 5' Driving Layup (4 PTS) (Harden 1 AST),SF,Shot Creator,1.564182586009157
