GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400212,40,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,255,1,0,20250507,BOS,NYK,4240021240,2220,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400212,57,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,22,1,1,20250507,BOS,NYK,4240021257,2910,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400212,62,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,6,34,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,40,1,1,20250507,BOS,NYK,4240021262,3260,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1628369|201950,,,
Shot Chart Detail,42400212,136,1630540,Miles McBride,1610612752,New York Knicks,1,1,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,40,1,0,20250507,BOS,NYK,42400212136,6530,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400212,217,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,32,1,0,20250507,BOS,NYK,42400212217,9990,0,1626157|1626166|1628404|1628969|1630540,0,PS,2025,1627759|201950,,,
Shot Chart Detail,42400212,224,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,43,1,0,20250507,BOS,NYK,42400212224,10260,0,1626157|1628404|1628969|1628973|1630540,0,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400212,239,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,82,1,1,20250507,BOS,NYK,42400212239,10920,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400212,258,1628384,OG Anunoby,1610612752,New York Knicks,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,146,1,0,20250507,BOS,NYK,42400212258,11810,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400212,299,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,5,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,61,1,1,20250507,BOS,NYK,42400212299,13750,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400212,332,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,31,1,1,20250507,BOS,NYK,42400212332,15310,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400212,476,1628969,Mikal Bridges,1610612752,New York Knicks,4,9,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,1,20250507,BOS,NYK,42400212476,23080,0,1628384|1628404|1628969|1629011|1630540,1,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400212,519,1628969,Mikal Bridges,1610612752,New York Knicks,4,7,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,70,1,1,20250507,BOS,NYK,42400212519,24550,0,1626157|1628384|1628969|1629011|1630540,0,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400212,530,1628969,Mikal Bridges,1610612752,New York Knicks,4,6,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20250507,BOS,NYK,42400212530,25040,0,1626157|1628404|1628969|1628973|1629011,0,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400212,551,1628969,Mikal Bridges,1610612752,New York Knicks,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-102,263,1,0,20250507,BOS,NYK,42400212551,26490,0,1626157|1628404|1628969|1628973|1629011,0,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400212,561,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,0,20250507,BOS,NYK,42400212561,27150,0,1626157|1628404|1628969|1628973|1629011,0,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400212,582,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,144,1,1,20250507,BOS,NYK,42400212582,27610,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400212,598,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,233,1,0,20250507,BOS,NYK,42400212598,28540,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400213,22,1628384,OG Anunoby,1610612752,New York Knicks,1,10,7,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,130,1,0,20250510,NYK,BOS,4240021322,1130,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400213,54,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20250510,NYK,BOS,4240021354,3000,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400213,229,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,89,1,1,20250510,NYK,BOS,42400213229,9890,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201143|201950,,,
Shot Chart Detail,42400213,325,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,20250510,NYK,BOS,42400213325,14400,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400213,357,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,94,1,1,20250510,NYK,BOS,42400213357,15940,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400213,375,1628384,OG Anunoby,1610612752,New York Knicks,3,7,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250510,NYK,BOS,42400213375,17190,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400213,399,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,85,1,0,20250510,NYK,BOS,42400213399,18550,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201143|201950,,,
Shot Chart Detail,42400213,511,1628973,Jalen Brunson,1610612752,New York Knicks,4,9,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,129,1,0,20250510,NYK,BOS,42400213511,23210,0,1626157|1628969|1628973|1629011|1630540,0,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400214,11,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,251,1,0,20250512,NYK,BOS,4240021411,500,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400214,14,1628384,OG Anunoby,1610612752,New York Knicks,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,259,1,0,20250512,NYK,BOS,4240021414,790,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400214,26,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20250512,NYK,BOS,4240021426,1300,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400214,42,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20250512,NYK,BOS,4240021442,2180,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400214,76,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,215,1,0,20250512,NYK,BOS,4240021476,4370,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400214,157,1630540,Miles McBride,1610612752,New York Knicks,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,162,1,1,20250512,NYK,BOS,42400214157,8010,0,1626157|1626166|1628969|1629011|1630540,1,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400214,165,1626166,Cameron Payne,1610612752,New York Knicks,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,0,20250512,NYK,BOS,42400214165,8510,0,1626157|1626166|1628969|1629011|1630540,0,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400214,191,1626166,Cameron Payne,1610612752,New York Knicks,2,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,256,1,0,20250512,NYK,BOS,42400214191,9840,0,1626157|1626166|1628969|1629011|1630540,0,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400214,278,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,0,20250512,NYK,BOS,42400214278,13280,0,1628384|1628404|1628969|1628973|1630173,0,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400214,327,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20250512,NYK,BOS,42400214327,15250,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1628401|201950,,,
Shot Chart Detail,42400214,335,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20250512,NYK,BOS,42400214335,15620,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400214,364,1628969,Mikal Bridges,1610612752,New York Knicks,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,0,20250512,NYK,BOS,42400214364,17500,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400214,501,1629011,Mitchell Robinson,1610612752,New York Knicks,4,7,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20250512,NYK,BOS,42400214501,24010,0,1626157|1628384|1628969|1628973|1629011,1,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400214,509,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,185,1,0,20250512,NYK,BOS,42400214509,24350,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400215,39,1628404,Josh Hart,1610612752,New York Knicks,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,0,20250514,BOS,NYK,4240021539,2070,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201950,PG,,-0.48
