GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400164,458,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20250427,MIN,LAL,42400164458,19330,0,203944|1628978|1629638|1629675|1630162,1,PS,2025,1629029,PG,Helper,0.0280008356607092
Shot Chart Detail,42400164,468,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,0,20250427,MIN,LAL,42400164468,19900,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1629029,PG,Helper,0.0280008356607092
Shot Chart Detail,42400164,516,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,279,1,1,20250427,MIN,LAL,42400164516,21730,0,201144|203944|1628978|1630162|1630183,1,PS,2025,1629029,PG,Helper,0.0280008356607092
Shot Chart Detail,42400164,520,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,11,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,253,1,1,20250427,MIN,LAL,42400164520,22070,0,201144|203944|1628978|1630162|1630183,0,PS,2025,1629029,PG,Helper,0.0280008356607092
Shot Chart Detail,42400164,544,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20250427,MIN,LAL,42400164544,23180,0,201144|203944|1628978|1630162|1630183,0,PS,2025,1629029,PG,Helper,0.0280008356607092
Shot Chart Detail,42400164,555,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20250427,MIN,LAL,42400164555,23720,0,201144|203497|203944|1630162|1630183,0,PS,2025,1629029,PG,Helper,0.0280008356607092
Shot Chart Detail,42400164,570,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,1,20250427,MIN,LAL,42400164570,24890,0,201144|203497|203944|1630162|1630183,1,PS,2025,1629029,PG,Helper,0.0280008356607092
Shot Chart Detail,42400164,576,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,0,20250427,MIN,LAL,42400164576,25390,0,201144|203497|203944|1630162|1630183,0,PS,2025,2544|1629029,,,
Shot Chart Detail,42400164,583,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,66,279,1,0,20250427,MIN,LAL,42400164583,25510,0,203497|203944|1628978|1630162|1630183,0,PS,2025,1629029,PG,Helper,0.0280008356607092
Shot Chart Detail,42400164,595,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,258,1,1,20250427,MIN,LAL,42400164595,26220,0,203944|1628978|1629675|1630162|1630183,1,PS,2025,1629029,PG,Helper,0.0280008356607092
