GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400132,155,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,143,1,0,20250422,IND,MIL,42400132155,6620,0,204456|1627783|1630167|1631097|1641716,0,PS,2025,1629645,12.0,SG,Point of Attack,0.2805551179249301,MISS Siakam 16' Turnaround Jump Shot,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400132,168,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,234,136,1,0,20250422,IND,MIL,42400132168,7180,0,204456|1628418|1630167|1630169|1631097,0,PS,2025,1629645,10.0,SG,Point of Attack,0.2805551179249301,MISS Haliburton 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.804789847468294,
Shot Chart Detail,42400132,221,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20250422,IND,MIL,42400132221,8940,0,204456|1627783|1628418|1631097|1641716,0,PS,2025,1629645,11.0,SG,Point of Attack,0.2805551179249301,MISS McConnell 3' Driving Floating Jump Shot,PG,Slasher,0.4483793458096248,
Shot Chart Detail,42400132,481,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,47,1,0,20250422,IND,MIL,42400132481,21440,0,204456|1627783|1630167|1631097|1641716,0,PS,2025,1629645,13.0,SG,Point of Attack,0.2805551179249301,MISS McConnell 11' Pullup Jump Shot,PG,Slasher,0.4483793458096248,
Shot Chart Detail,42400132,483,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20250422,IND,MIL,42400132483,21560,0,204456|1627783|1630167|1631097|1641716,0,PS,2025,1626171|1629645,15.0,,,,,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400132,509,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20250422,IND,MIL,42400132509,22640,0,204456|1627783|1628418|1629614|1631097,0,PS,2025,203081|1629645,10.0,,,,,SF,Shot Creator,-0.1787315899187919,
Shot Chart Detail,42400133,122,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,245,1,0,20250425,MIL,IND,42400133122,4770,0,204456|1627783|1628418|1630169|1631097,0,PS,2025,1629645,-2.0,SG,Point of Attack,0.2805551179249301,MISS Haliburton 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.804789847468294,
Shot Chart Detail,42400133,162,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250425,MIL,IND,42400133162,6660,0,204456|1627783|1628418|1629614|1631097,1,PS,2025,1629645,1.0,SG,Point of Attack,0.2805551179249301,Mathurin 1' Running Layup (6 PTS) (McConnell 3 AST),SF,Shot Creator,-0.1787315899187919,204456.0
Shot Chart Detail,42400133,169,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,155,1,0,20250425,MIL,IND,42400133169,6960,0,204456|1627783|1628418|1629614|1631097,0,PS,2025,1629645,2.0,SG,Point of Attack,0.2805551179249301,MISS Mathurin 26' 3PT Jump Shot,SF,Shot Creator,-0.1787315899187919,
Shot Chart Detail,42400133,218,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20250425,MIL,IND,42400133218,8550,0,204456|1627783|1628418|1629614|1631097,0,PS,2025,1629018|1629645,3.0,,,,,PG,Slasher,0.4483793458096248,
Shot Chart Detail,42400133,294,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20250425,MIL,IND,42400133294,12020,0,1626167|1630167|1630169|1630174|1641767,1,PS,2025,1629645,4.0,SG,Point of Attack,0.2805551179249301,Turner 3' Running Layup (4 PTS) (Haliburton 6 AST),C,Stretch Big,0.0138246845838189,1630169.0
Shot Chart Detail,42400133,308,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20250425,MIL,IND,42400133308,12860,0,1626167|1630167|1630169|1630174|1641767,1,PS,2025,1629645,9.0,SG,Point of Attack,0.2805551179249301,Sheppard 3PT Jump Shot (3 PTS) (Haliburton 8 AST),SG,Movement Shooter,-1.444852157728988,1630169.0
Shot Chart Detail,42400133,486,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250425,MIL,IND,42400133486,19820,0,1627783|1628418|1630169|1631097|1641767,1,PS,2025,1629645,-6.0,SG,Point of Attack,0.2805551179249301,Siakam Cutting Layup Shot (18 PTS) (Haliburton 10 AST),PF,Shot Creator,1.5190875253572227,1630169.0
Shot Chart Detail,42400133,509,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,29,1,0,20250425,MIL,IND,42400133509,21250,0,204456|1627783|1628418|1629614|1641767,0,PS,2025,1629645,-11.0,SG,Point of Attack,0.2805551179249301,MISS Sheppard 3PT Jump Shot,SG,Movement Shooter,-1.444852157728988,
Shot Chart Detail,42400133,516,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,89,1,0,20250425,MIL,IND,42400133516,20180,0,1627783|1628418|1630169|1631097|1641767,0,PS,2025,1629645,-8.0,SG,Point of Attack,0.2805551179249301,MISS Siakam 9' Driving Floating Jump Shot,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400133,527,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,142,1,0,20250425,MIL,IND,42400133527,22070,0,204456|1627783|1628418|1629614|1641767,0,PS,2025,1629645,-11.0,SG,Point of Attack,0.2805551179249301,MISS McConnell 14' Pullup Jump Shot,PG,Slasher,0.4483793458096248,
Shot Chart Detail,42400133,535,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,12,1,1,20250425,MIL,IND,42400133535,22570,0,204456|1627783|1628418|1629614|1641767,1,PS,2025,1629645,-12.0,SG,Point of Attack,0.2805551179249301,Siakam 10' Turnaround Fadeaway (25 PTS) (Nembhard 3 AST),PF,Shot Creator,1.5190875253572227,1629614.0
Shot Chart Detail,42400133,581,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,6,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,0,20250425,MIL,IND,42400133581,24920,0,204456|1627783|1629614|1630167|1641767,0,PS,2025,1629645,-12.0,SG,Point of Attack,0.2805551179249301,MISS Sheppard 3PT Running Jump Shot,SG,Movement Shooter,-1.444852157728988,
Shot Chart Detail,42400133,660,1630167,Obi Toppin,1610612754,Indiana Pacers,4,2,0,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,146,1,1,20250425,MIL,IND,42400133660,27600,0,1628396|1628418|1630167|1641716|1642277,1,PS,2025,1629645|1626192,-18.0,,,,,PF,Movement Shooter,0.7243608514761108,1628418.0
Shot Chart Detail,42400133,672,1630167,Obi Toppin,1610612754,Indiana Pacers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,0,20250425,MIL,IND,42400133672,28580,0,1628396|1628418|1630167|1641716|1642277,0,PS,2025,1629645,-18.0,SG,Point of Attack,0.2805551179249301,MISS Toppin 26' 3PT Jump Shot,PF,Movement Shooter,0.7243608514761108,
Shot Chart Detail,42400134,84,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,3,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20250427,MIL,IND,4240013484,4170,0,1626167|1629614|1630169|1630174|1641716,1,PS,2025,1629645,10.0,SG,Point of Attack,0.2805551179249301,Nesmith 3PT Running Jump Shot (7 PTS) (Haliburton 4 AST),SF,Movement Shooter,-0.2437884411109522,1630169.0
Shot Chart Detail,42400134,143,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,0,20250427,MIL,IND,42400134143,6950,0,204456|1627783|1630167|1641716|1641767,0,PS,2025,1629645,9.0,SG,Point of Attack,0.2805551179249301,MISS Sheppard 25' 3PT Jump Shot,SG,Movement Shooter,-1.444852157728988,
Shot Chart Detail,42400134,158,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,0,20250427,MIL,IND,42400134158,7670,0,204456|1627783|1628418|1641716|1641767,0,PS,2025,1629645,6.0,SG,Point of Attack,0.2805551179249301,MISS Bryant 27' 3PT Jump Shot,C,Stretch Big,0.1066162397974261,
Shot Chart Detail,42400134,212,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,2,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,127,1,1,20250427,MIL,IND,42400134212,10180,0,1626167|1629614|1630167|1630169|1630174,1,PS,2025,1629645|1627752,9.0,,,,,C,Stretch Big,0.0138246845838189,1630169.0
Shot Chart Detail,42400134,317,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,100,1,1,20250427,MIL,IND,42400134317,14900,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1629645,13.0,SG,Point of Attack,0.2805551179249301,Haliburton 12' Driving Floating Jump Shot (12 PTS) (Nembhard 2 AST),PG,Primary Ball Handler,3.804789847468294,1629614.0
Shot Chart Detail,42400134,338,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250427,MIL,IND,42400134338,16110,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1629645,12.0,SG,Point of Attack,0.2805551179249301,Siakam 1' Driving Layup (8 PTS) (Haliburton 9 AST),PF,Shot Creator,1.5190875253572227,1630169.0
Shot Chart Detail,42400134,361,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,136,1,1,20250427,MIL,IND,42400134361,16960,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1629645,13.0,SG,Point of Attack,0.2805551179249301,Turner 16' Turnaround Jump Shot (18 PTS) (Siakam 3 AST),C,Stretch Big,0.0138246845838189,1627783.0
Shot Chart Detail,42400134,473,1630167,Obi Toppin,1610612754,Indiana Pacers,3,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250427,MIL,IND,42400134473,21600,0,204456|1629614|1630167|1641716|1641767,1,PS,2025,1629645,17.0,SG,Point of Attack,0.2805551179249301,Toppin 1' Cutting Layup Shot (11 PTS) (Haliburton 13 AST),PF,Movement Shooter,0.7243608514761108,1630169.0
Shot Chart Detail,42400134,491,1630167,Obi Toppin,1610612754,Indiana Pacers,4,9,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,73,1,1,20250427,MIL,IND,42400134491,22900,0,204456|1629614|1630167|1641716|1641767,1,PS,2025,1629645,22.0,SG,Point of Attack,0.2805551179249301,Toppin 9' Fadeaway Jumper (13 PTS) (McConnell 6 AST),PF,Movement Shooter,0.7243608514761108,204456.0
Shot Chart Detail,42400135,27,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,55,1,0,20250429,IND,MIL,4240013527,1790,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629645,-9.0,SG,Point of Attack,0.2805551179249301,MISS Nesmith 25' 3PT Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,42400135,50,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,0,20250429,IND,MIL,4240013550,3290,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629645,-10.0,SG,Point of Attack,0.2805551179249301,MISS Turner 25' 3PT Jump Shot,C,Stretch Big,0.0138246845838189,
Shot Chart Detail,42400135,73,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,4,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20250429,IND,MIL,4240013573,4510,0,1626167|1629614|1630169|1630174|1641716,0,PS,2025,1626171|1629645,-13.0,,,,,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400135,94,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,245,1,0,20250429,IND,MIL,4240013594,5210,0,204456|1626167|1627783|1630169|1631097,0,PS,2025,1629645,-13.0,SG,Point of Attack,0.2805551179249301,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400135,243,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20250429,IND,MIL,42400135243,11800,0,1626167|1629614|1630169|1630174|1641716,0,PS,2025,1631260|1629645,-10.0,,,,,PG,Primary Ball Handler,3.804789847468294,
Shot Chart Detail,42400135,248,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20250429,IND,MIL,42400135248,12110,0,1626167|1629614|1630169|1630174|1641716,0,PS,2025,1629645,-10.0,SG,Point of Attack,0.2805551179249301,MISS Nembhard 3' Driving Layup,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400135,287,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,0,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,1,20250429,IND,MIL,42400135287,13850,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1631260|1629645,-6.0,,,,,SF,Movement Shooter,-0.2437884411109522,1630169.0
Shot Chart Detail,42400135,291,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,0,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,69,1,0,20250429,IND,MIL,42400135291,14300,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629645,-6.0,SG,Point of Attack,0.2805551179249301,MISS Nesmith 14' Fadeaway Jumper,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,42400135,305,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,285,1,1,20250429,IND,MIL,42400135305,15080,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1626171|1629645,-5.0,,,,,PG,Primary Ball Handler,3.804789847468294,1629614.0
Shot Chart Detail,42400135,318,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,185,1,0,20250429,IND,MIL,42400135318,15890,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629645,-2.0,SG,Point of Attack,0.2805551179249301,MISS Nesmith 25' 3PT Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,42400135,388,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20250429,IND,MIL,42400135388,18430,0,1626167|1629614|1630169|1630174|1641716,1,PS,2025,1629645,0.0,SG,Point of Attack,0.2805551179249301,Haliburton 2' Driving Layup (10 PTS) (Nembhard 5 AST),PG,Primary Ball Handler,3.804789847468294,1629614.0
Shot Chart Detail,42400135,443,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20250429,IND,MIL,42400135443,20330,0,204456|1627783|1630167|1630169|1631097,0,PS,2025,1629645,-2.0,SG,Point of Attack,0.2805551179249301,MISS Haliburton 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.804789847468294,
Shot Chart Detail,42400135,452,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20250429,IND,MIL,42400135452,20640,0,204456|1627783|1630167|1630169|1631097,1,PS,2025,1629645,-2.0,SG,Point of Attack,0.2805551179249301,Siakam 3' Dunk (4 PTS) (Haliburton 6 AST),PF,Shot Creator,1.5190875253572227,1630169.0
Shot Chart Detail,42400135,526,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20250429,IND,MIL,42400135526,23660,0,204456|1626167|1629614|1630174|1641716,1,PS,2025,1629645,5.0,SG,Point of Attack,0.2805551179249301,Turner 3' Running Dunk (19 PTS) (McConnell 3 AST),C,Stretch Big,0.0138246845838189,204456.0
Shot Chart Detail,42400135,535,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20250429,IND,MIL,42400135535,24140,0,1626167|1629614|1630169|1630174|1641716,0,PS,2025,1629645,3.0,SG,Point of Attack,0.2805551179249301,MISS Haliburton 4' Driving Finger Roll Layup,PG,Primary Ball Handler,3.804789847468294,
Shot Chart Detail,42400135,571,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20250429,IND,MIL,42400135571,26520,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1629645,1.0,SG,Point of Attack,0.2805551179249301,Nesmith 1' Running Layup (14 PTS) (Haliburton 9 AST),SF,Movement Shooter,-0.2437884411109522,1630169.0
Shot Chart Detail,42400135,583,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,78,1,0,20250429,IND,MIL,42400135583,27080,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629645,0.0,SG,Point of Attack,0.2805551179249301,MISS Siakam 13' Turnaround Fadeaway Shot,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400135,597,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20250429,IND,MIL,42400135597,28070,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629018|1629645,-2.0,,,,,PG,Primary Ball Handler,3.804789847468294,
Shot Chart Detail,42400135,637,1627783,Pascal Siakam,1610612754,Indiana Pacers,5,3,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,53,1,0,20250429,IND,MIL,42400135637,29950,1,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629645,0.0,SG,Point of Attack,0.2805551179249301,MISS Siakam 8' Turnaround Hook Shot,PF,Shot Creator,1.5190875253572227,
