GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400171,101,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,122,1,0,20250419,DEN,LAC,42400171101,5860,0,201587|201935|203992|1627826|1627884,0,PS,2025,1631212,6.0,SF,Point of Attack,1.0294772728566917,MISS Bogdanović 26' 3PT Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,42400171,113,201935,James Harden,1610612746,LA Clippers,1,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,106,1,0,20250419,DEN,LAC,42400171113,6480,0,201587|201935|203992|1627732|1627884,0,PS,2025,1631212,4.0,SF,Point of Attack,1.0294772728566917,MISS Harden 13' Driving Floating Jump Shot,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,42400171,134,201935,James Harden,1610612746,LA Clippers,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,247,1,1,20250419,DEN,LAC,42400171134,7200,0,201587|202695|203992|1627732|1627884,0,PS,2025,1631128|1631212,8.0,,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,42400171,175,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,16,1,1,20250419,DEN,LAC,42400171175,8890,0,201587|202695|203992|1627732|1627884,1,PS,2025,1631212,14.0,SF,Point of Attack,1.0294772728566917,Leonard 7' Driving Layup (10 PTS) (Simmons 2 AST),SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400171,198,1626181,Norman Powell,1610612746,LA Clippers,2,8,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,210,1,0,20250419,DEN,LAC,42400171198,9580,0,201587|202695|1626181|1627732|1627884,0,PS,2025,1631212,13.0,SF,Point of Attack,1.0294772728566917,MISS Powell 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,42400171,511,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20250419,DEN,LAC,42400171511,22740,0,201587|202695|203992|1627732|1627884,0,PS,2025,1631212,5.0,SF,Point of Attack,1.0294772728566917,Leonard 1' Running Dunk (18 PTS),SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400171,514,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,119,1,0,20250419,DEN,LAC,42400171514,23160,0,201587|202695|203992|1627732|1627884,0,PS,2025,1631212,5.0,SF,Point of Attack,1.0294772728566917,MISS Leonard 16' Pullup Jump Shot,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400172,153,201935,James Harden,1610612746,LA Clippers,1,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,1,20250421,DEN,LAC,42400172153,6690,0,201587|201935|203992|1627826|1627884,0,PS,2025,203999|1631212,-6.0,,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,42400172,183,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,84,1,1,20250421,DEN,LAC,42400172183,8120,0,201587|202695|203992|1627826|1627884,0,PS,2025,1631212,-2.0,SF,Point of Attack,1.0294772728566917,Leonard 10' Pullup Jump Shot (14 PTS),SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400172,192,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,9,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250421,DEN,LAC,42400172192,8530,0,201587|202695|203992|1627826|1627884,0,PS,2025,1631212,0.0,SF,Point of Attack,1.0294772728566917,Jones Jr. 1' Running Layup (2 PTS),SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,42400172,198,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,8,1,0,20250421,DEN,LAC,42400172198,8960,0,201587|202695|203992|1627826|1627884,0,PS,2025,1631212,-3.0,SF,Point of Attack,1.0294772728566917,MISS Bogdanović 19' Pullup Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,42400172,490,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,113,1,0,20250421,DEN,LAC,42400172490,23590,0,201587|202695|203992|1627826|1627884,0,PS,2025,1631212,1.0,SF,Point of Attack,1.0294772728566917,MISS Leonard 16' Pullup Jump Shot,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400173,420,201935,James Harden,1610612746,LA Clippers,3,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,0,20250424,LAC,DEN,42400173420,20290,0,201587|201935|1626181|1627732|1627884,0,PS,2025,203999|1631212,19.0,,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,42400173,445,1626181,Norman Powell,1610612746,LA Clippers,3,0,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,130,1,1,20250424,LAC,DEN,42400173445,21200,0,201587|201935|1626181|1627732|1627884,0,PS,2025,1631212,20.0,SF,Point of Attack,1.0294772728566917,Powell 15' Turnaround Fadeaway (20 PTS),SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,42400173,529,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,20250424,LAC,DEN,42400173529,23880,0,201587|202695|203992|1627826|1627884,0,PS,2025,1631212,20.0,SF,Point of Attack,1.0294772728566917,MISS Bogdanović 26' 3PT Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,42400173,556,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20250424,LAC,DEN,42400173556,25360,0,201587|201935|202695|1627826|1627884,1,PS,2025,1631212,23.0,SF,Point of Attack,1.0294772728566917,Leonard 24' 3PT Jump Shot (21 PTS) (Batum 1 AST),SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400174,194,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,9,2,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,111,1,0,20250426,LAC,DEN,42400174194,8980,0,201587|202695|203992|1627826|1627884,0,PS,2025,1627750|1631212,-3.0,,,,,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,42400174,198,201587,Nicolas Batum,1610612746,LA Clippers,2,8,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,1,20250426,LAC,DEN,42400174198,9250,0,201587|202695|203992|1627826|1627884,1,PS,2025,1631212,0.0,SF,Point of Attack,1.0294772728566917,Batum 25' 3PT Running Jump Shot (3 PTS) (Bogdanović 1 AST),PF,Stationary Shooter,-1.6204895369870096
Shot Chart Detail,42400174,205,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20250426,LAC,DEN,42400174205,9640,0,201587|202695|203992|1627826|1627884,0,PS,2025,1629008|1631212,0.0,,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400174,441,201587,Nicolas Batum,1610612746,LA Clippers,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,0,20250426,LAC,DEN,42400174441,19450,0,201587|201935|202695|1626181|1627732,0,PS,2025,1631212,-9.0,SF,Point of Attack,1.0294772728566917,MISS Batum 24' 3PT Jump Shot,PF,Stationary Shooter,-1.6204895369870096
Shot Chart Detail,42400174,627,1627826,Ivica Zubac,1610612746,LA Clippers,4,0,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250426,LAC,DEN,42400174627,28720,0,201935|202695|203992|1626181|1627826,0,PS,2025,203999|1631212,0.0,,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,42400175,173,1626181,Norman Powell,1610612746,LA Clippers,1,1,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,243,1,0,20250429,DEN,LAC,42400175173,6520,0,201935|203992|1626181|1627732|1627884,0,PS,2025,1631212,-10.0,SF,Point of Attack,1.0294772728566917,MISS Powell 26' 3PT Running Jump Shot,SG,Secondary Ball Handler,1.2900834290731455
