GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400142,454,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,1,20250422,OKC,MEM,42400142454,20510,0,1628991|1629723|1630217|1630583|1630590,1,PS,2025,1630198,-10.0,SG,Low Activity,-0.5231557436463328,Pippen Jr. 4' Driving Layup (12 PTS) (Konchar 1 AST),PG,Primary Ball Handler,0.3948387976716888,1629723.0
Shot Chart Detail,42400143,66,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,1,20250424,MEM,OKC,4240014366,3070,0,1629630|1630217|1630583|1630590|1641744,1,PS,2025,1630198,9.0,SG,Low Activity,-0.5231557436463328,Pippen Jr. 3PT Jump Shot (6 PTS) (Morant 2 AST),PG,Primary Ball Handler,0.3948387976716888,1629630.0
Shot Chart Detail,42400143,84,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,5,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,251,1,1,20250424,MEM,OKC,4240014384,3890,0,1629630|1629723|1630583|1630590|1641744,0,PS,2025,1630198,10.0,SG,Low Activity,-0.5231557436463328,Pippen Jr. 25' 3PT Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,0.3948387976716888,
Shot Chart Detail,42400143,519,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,0,20250424,MEM,OKC,42400143519,21000,0,1628379|1628991|1630583|1630590|1641744,0,PS,2025,1630198,12.0,SG,Low Activity,-0.5231557436463328,MISS Kennard 25' 3PT Jump Shot,SG,Movement Shooter,0.1375965084395767,
Shot Chart Detail,42400144,175,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,11,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,68,1,0,20250426,MEM,OKC,42400144175,7580,0,1628379|1628991|1630583|1630590|1641744,0,PS,2025,1630198,-3.0,SG,Low Activity,-0.5231557436463328,MISS Aldama 12' Floating Jump Shot,PF,Movement Shooter,1.1573315189172697,
Shot Chart Detail,42400144,184,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,10,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,134,157,1,1,20250426,MEM,OKC,42400144184,8140,0,1628379|1628991|1630583|1630590|1641744,1,PS,2025,1630198,-3.0,SG,Low Activity,-0.5231557436463328,Kennard 21' Step Back Jump Shot (2 PTS) (Edey 1 AST),SG,Movement Shooter,0.1375965084395767,1641744.0
Shot Chart Detail,42400144,195,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,9,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,116,1,1,20250426,MEM,OKC,42400144195,8810,0,1628379|1628991|1630583|1630590|1641744,0,PS,2025,1630198,-4.0,SG,Low Activity,-0.5231557436463328,Kennard 12' Fadeaway Jumper (4 PTS),SG,Movement Shooter,0.1375965084395767,
Shot Chart Detail,42400144,227,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20250426,MEM,OKC,42400144227,9930,0,1628379|1629723|1630217|1630583|1641744,0,PS,2025,1641717|1630198,0.0,,,,,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400144,264,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-17,1,1,20250426,MEM,OKC,42400144264,11450,0,1628379|1629723|1630217|1630583|1641744,1,PS,2025,1630198,0.0,SG,Low Activity,-0.5231557436463328,Aldama 3PT Jump Shot (9 PTS) (Konchar 1 AST),PF,Movement Shooter,1.1573315189172697,1629723.0
Shot Chart Detail,42400144,626,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20250426,MEM,OKC,42400144626,24630,0,1629723|1630583|1630590|1630643|1641744,0,PS,2025,1630198,-5.0,SG,Low Activity,-0.5231557436463328,MISS Aldama 3PT Jump Shot,PF,Movement Shooter,1.1573315189172697,
Shot Chart Detail,42400221,72,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,3,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20250505,OKC,DEN,4240022172,3570,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1630198,3.0,SG,Low Activity,-0.5231557436463328,MISS Gordon 2' Running Finger Roll Layup,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400221,75,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250505,OKC,DEN,4240022175,3590,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652|1630198,5.0,,,,,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400221,133,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,160,1,0,20250505,OKC,DEN,42400221133,6050,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1630198,0.0,SG,Low Activity,-0.5231557436463328,MISS Braun 26' 3PT Jump Shot,SG,Athletic Finisher,0.4257309568158294,
Shot Chart Detail,42400221,458,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,119,1,0,20250505,OKC,DEN,42400221458,18260,0,201566|203932|203999|1627750|1631128,0,PS,2025,1628983|1628392|1630198,-12.0,,,,,C,Post Scorer,5.900332008822436,
Shot Chart Detail,42400221,460,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250505,OKC,DEN,42400221460,18280,0,201566|203932|203999|1627750|1631128,0,PS,2025,1630198|1631114,-10.0,,,,,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400221,477,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,1,20250505,OKC,DEN,42400221477,19060,0,201566|203932|203999|1627750|1631128,0,PS,2025,1628983|1631096|1630198,-12.0,,,,,C,Post Scorer,5.900332008822436,
Shot Chart Detail,42400221,494,201566,Russell Westbrook,1610612743,Denver Nuggets,3,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20250505,OKC,DEN,42400221494,19510,0,201566|203932|203999|1627750|1631128,1,PS,2025,1630198,-6.0,SG,Low Activity,-0.5231557436463328,Westbrook 3' Running Layup (11 PTS) (Gordon 1 AST),PG,Shot Creator,0.0870376831931599,203932.0
Shot Chart Detail,42400221,522,201566,Russell Westbrook,1610612743,Denver Nuggets,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,108,1,0,20250505,OKC,DEN,42400221522,20530,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1630198,-8.0,SG,Low Activity,-0.5231557436463328,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,0.0870376831931599,
Shot Chart Detail,42400221,527,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20250505,OKC,DEN,42400221527,20730,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1628983|1627936|1641717|1630198,-6.0,,,,,SG,Athletic Finisher,0.4257309568158294,
Shot Chart Detail,42400222,581,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,49,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,1,20250507,OKC,DEN,42400222581,21710,0,1629618|1630192|1631124|1631212|1641816,0,PS,2025,1630198,-46.0,SG,Low Activity,-0.5231557436463328,Watson 6' Running Dunk (5 PTS),SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,42400222,584,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,100,1,1,20250507,OKC,DEN,42400222584,21950,0,1629618|1630192|1631124|1631212|1641816,0,PS,2025,1630198,-44.0,SG,Low Activity,-0.5231557436463328,Watson 12' Fadeaway Jumper (7 PTS),SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,42400222,616,1631124,Julian Strawther,1610612743,Denver Nuggets,4,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,149,1,1,20250507,OKC,DEN,42400222616,23480,0,1629618|1630192|1631124|1631212|1641816,1,PS,2025,1630198,-42.0,SG,Low Activity,-0.5231557436463328,Strawther 15' Driving Floating Jump Shot (5 PTS) (Nnaji 1 AST),SG,Movement Shooter,-1.2835459215723175,1630192.0
Shot Chart Detail,42400224,167,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20250511,DEN,OKC,42400224167,7050,0,201566|203999|1631124|1631128|1631212,0,PS,2025,1630198,-8.0,SG,Low Activity,-0.5231557436463328,MISS Braun 24' 3PT Jump Shot,SG,Athletic Finisher,0.4257309568158294,
Shot Chart Detail,42400224,215,1631128,Christian Braun,1610612743,Denver Nuggets,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,0,20250511,DEN,OKC,42400224215,8270,0,201566|203932|1627750|1629008|1631128,0,PS,2025,1630198,-15.0,SG,Low Activity,-0.5231557436463328,MISS Braun 25' 3PT Jump Shot,SG,Athletic Finisher,0.4257309568158294,
Shot Chart Detail,42400224,234,203932,Aaron Gordon,1610612743,Denver Nuggets,2,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,99,1,1,20250511,DEN,OKC,42400224234,8890,0,201566|203932|1627750|1629008|1631128,1,PS,2025,1628392|1630198,-11.0,,,,,PF,Shot Creator,0.5715592620069587,1627750.0
Shot Chart Detail,42400225,185,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,11,1,0,20250513,OKC,DEN,42400225185,8650,0,201566|203932|1627750|1631124|1631212,0,PS,2025,1630198,4.0,SG,Low Activity,-0.5231557436463328,MISS Westbrook 13' Fadeaway Jumper,PG,Shot Creator,0.0870376831931599,
Shot Chart Detail,42400225,189,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20250513,OKC,DEN,42400225189,8860,0,201566|203932|1627750|1631124|1631212,0,PS,2025,1628983|1630198,4.0,,,,,SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,42400225,206,201566,Russell Westbrook,1610612743,Denver Nuggets,2,8,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0,20250513,OKC,DEN,42400225206,9390,0,201566|203932|1627750|1631124|1631128,0,PS,2025,1629652|1630198,2.0,,,,,PG,Shot Creator,0.0870376831931599,
Shot Chart Detail,42400226,229,203932,Aaron Gordon,1610612743,Denver Nuggets,2,9,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20250515,DEN,OKC,42400226229,8880,0,203932|1627750|1631124|1631128|1631212,0,PS,2025,1630198|1631119,5.0,,,,,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400226,640,1631128,Christian Braun,1610612743,Denver Nuggets,4,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20250515,DEN,OKC,42400226640,26060,0,203932|203999|1627750|1631124|1631128,1,PS,2025,1630198,15.0,SG,Low Activity,-0.5231557436463328,Braun 3' Layup (21 PTS) (Jokic 7 AST),SG,Athletic Finisher,0.4257309568158294,203999.0
Shot Chart Detail,42400227,640,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,29,138,1,1,20250518,OKC,DEN,42400227640,25330,0,1629618|1630192|1631124|1631212|1641816,1,PS,2025,1630198,-35.0,SG,Low Activity,-0.5231557436463328,Tyson 14' Pullup Jump Shot (2 PTS) (Pickett 2 AST),PF,Movement Shooter,-1.4719262196141651,1629618.0
Shot Chart Detail,42400311,145,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,164,1,0,20250520,OKC,MIN,42400311145,6220,0,1628978|1629638|1629675|1630162|1641740,0,PS,2025,1630198,3.0,SG,Low Activity,-0.5231557436463328,MISS Alexander-Walker 17' Pullup Jump Shot,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400311,154,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,0,20250520,OKC,MIN,42400311154,6720,0,1628978|1629638|1629675|1630162|1641740,0,PS,2025,1630198,0.0,SG,Low Activity,-0.5231557436463328,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400312,107,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,3,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250522,OKC,MIN,42400312107,5200,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1630198,-8.0,SG,Low Activity,-0.5231557436463328,MISS DiVincenzo Tip Layup Shot,SG,Off Screen Shooter,0.8187705820330461,
Shot Chart Detail,42400313,330,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,1,20250524,MIN,OKC,42400313330,13370,0,203497|203944|1629638|1630162|1630183,0,PS,2025,1630198,35.0,SG,Low Activity,-0.5231557436463328,Randle 7' Driving Floating Jump Shot (8 PTS),PF,Shot Creator,1.1480823793279735,
Shot Chart Detail,42400313,394,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20250524,MIN,OKC,42400313394,16960,0,201144|203497|203944|1630162|1630183,0,PS,2025,1630198,27.0,SG,Low Activity,-0.5231557436463328,Edwards 2' Driving Reverse Layup (22 PTS),SG,Shot Creator,2.867581284631017,
Shot Chart Detail,42400313,418,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,232,1,1,20250524,MIN,OKC,42400313418,18170,0,201144|203497|203944|1630162|1630183,1,PS,2025,1630198,35.0,SG,Low Activity,-0.5231557436463328,McDaniels 25' 3PT Jump Shot (10 PTS) (Edwards 5 AST),PF,Stationary Shooter,-0.6040791257403015,1630162.0
Shot Chart Detail,42400313,521,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20250524,MIN,OKC,42400313521,22040,0,203944|1628978|1629638|1629675|1630545,0,PS,2025,1630198,37.0,SG,Low Activity,-0.5231557436463328,MISS Reid 4' Driving Layup,C,Movement Shooter,0.5665367312270847,
Shot Chart Detail,42400313,548,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,8,30,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20250524,MIN,OKC,42400313548,23700,0,1628978|1629638|1629675|1630545|1641740,0,PS,2025,1630198|1631119,40.0,,,,,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400313,550,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,8,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250524,MIN,OKC,42400313550,23710,0,1628978|1629638|1629675|1630545|1641740,0,PS,2025,1630198|1631119,42.0,,,,,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400313,562,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20250524,MIN,OKC,42400313562,24100,0,1628978|1629675|1630545|1641740|1642265,1,PS,2025,1641794|1630198|1631119,41.0,,,,,SG,Athletic Finisher,-1.2613007295472816,1629638.0
Shot Chart Detail,42400314,132,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,1,20250526,MIN,OKC,42400314132,6530,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1630198,-6.0,SG,Low Activity,-0.5231557436463328,DiVincenzo 7' Driving Floating Jump Shot (5 PTS),SG,Off Screen Shooter,0.8187705820330461,
Shot Chart Detail,42400314,186,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,1,20250526,MIN,OKC,42400314186,8220,0,201144|203944|1629638|1629675|1630545,1,PS,2025,1630198,-6.0,SG,Low Activity,-0.5231557436463328,Alexander-Walker 3PT Jump Shot (6 PTS) (Randle 2 AST),SG,Primary Ball Handler,-0.4379056766882777,203944.0
Shot Chart Detail,42400314,221,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250526,MIN,OKC,42400314221,9510,0,201144|1628978|1629638|1629675|1630545,1,PS,2025,1641717|1630198,-6.0,,,,,SG,Primary Ball Handler,-0.4379056766882777,1628978.0
Shot Chart Detail,42400314,454,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20250526,MIN,OKC,42400314454,18600,0,203497|1628978|1629638|1629675|1630162,1,PS,2025,1630198,-1.0,SG,Low Activity,-0.5231557436463328,DiVincenzo 3PT Jump Shot (10 PTS) (Edwards 4 AST),SG,Off Screen Shooter,0.8187705820330461,1630162.0
Shot Chart Detail,42400315,638,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,111,1,0,20250528,OKC,MIN,42400315638,26750,0,1630545|1630568|1631169|1641740|1642265,0,PS,2025,1641794|1630198,-38.0,,,,,SG,Athletic Finisher,-1.2613007295472816,
Shot Chart Detail,42400315,652,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20250528,OKC,MIN,42400315652,27320,0,1630545|1630568|1631169|1641740|1642265,0,PS,2025,1630198|1631172,-39.0,,,,,SG,Athletic Finisher,-1.2613007295472816,
Shot Chart Detail,42400315,676,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,0,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,1,20250528,OKC,MIN,42400315676,28470,0,1630545|1630568|1631169|1641740|1642265,0,PS,2025,1630198,-33.0,SG,Low Activity,-0.5231557436463328,Dillingham 2' Running Finger Roll Layup (7 PTS),PG,Secondary Ball Handler,-1.0566794479278152,
