GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400101,67,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,256,1,0,20250420,CLE,MIA,4240010167,3990,0,1628386|1629631|1629636|1629660|1630241,0,PS,2025,1629312,-2.0,SF,Point of Attack,1.0227755186491836,MISS Garland 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,42400101,69,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,0,20250420,CLE,MIA,4240010169,4120,0,1628386|1629631|1629636|1629660|1630241,0,PS,2025,1629312,-2.0,SF,Point of Attack,1.0227755186491836,MISS Hunter 6' Driving Floating Jump Shot,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,42400101,71,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20250420,CLE,MIA,4240010171,4130,0,1628386|1629631|1629636|1629660|1630241,0,PS,2025,1629312|1642276,-2.0,,,,,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,42400101,104,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20250420,CLE,MIA,42400101104,5210,0,1628378|1629631|1629660|1630241|1630596,1,PS,2025,1629312,2.0,SF,Point of Attack,1.0227755186491836,Mobley 4' Cutting Dunk Shot (5 PTS) (Mitchell 2 AST),PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400101,107,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,73,1,1,20250420,CLE,MIA,42400101107,5440,0,1628378|1629631|1629660|1630241|1630596,0,PS,2025,1629312,2.0,SF,Point of Attack,1.0227755186491836,Mitchell 8' Turnaround Jump Shot (6 PTS),SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400101,114,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20250420,CLE,MIA,42400101114,5800,0,1628378|1629631|1629660|1630241|1630596,1,PS,2025,1629312,4.0,SF,Point of Attack,1.0227755186491836,Mobley 3' Driving Layup (7 PTS) (Merrill 1 AST),PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400101,125,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-17,315,1,0,20250420,CLE,MIA,42400101125,6570,0,1628378|1629631|1629660|1630241|1630596,0,PS,2025,1629312,7.0,SF,Point of Attack,1.0227755186491836,MISS Jerome 32' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,42400101,189,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,8,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,265,1,1,20250420,CLE,MIA,42400101189,9390,0,1628378|1629622|1629731|1630171|1630596,1,PS,2025,1628389|1629312,8.0,,,,,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,42400101,193,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,43,1,1,20250420,CLE,MIA,42400101193,9760,0,1628378|1628386|1629622|1629731|1630171,0,PS,2025,1629312,8.0,SF,Point of Attack,1.0227755186491836,Mitchell 5' Driving Layup (10 PTS),SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400101,253,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,1,20250420,CLE,MIA,42400101253,12430,0,1628378|1628386|1629631|1629636|1630596,0,PS,2025,1629312,15.0,SF,Point of Attack,1.0227755186491836,Mitchell 5' Driving Finger Roll Layup (13 PTS),SG,Primary Ball Handler,3.9046812860364457
