GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400101,468,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,145,1,1,20250420,CLE,MIA,42400101468,22870,0,1628378|1629660|1630171|1630241|1630596,1,PS,2025,203952,SF,Wing Stopper,-0.224181324830397,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400101,474,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,1,20250420,CLE,MIA,42400101474,23510,0,1628378|1629660|1630171|1630241|1630596,1,PS,2025,203952,SF,Wing Stopper,-0.224181324830397,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,42400101,477,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20250420,CLE,MIA,42400101477,23830,0,1628378|1629660|1630171|1630241|1630596,0,PS,2025,203952,SF,Wing Stopper,-0.224181324830397,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,42400101,565,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,47,306,1,1,20250420,CLE,MIA,42400101565,27520,0,1628378|1628386|1629636|1629660|1630596,1,PS,2025,203952,SF,Wing Stopper,-0.224181324830397,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,42400102,106,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20250423,CLE,MIA,42400102106,6070,0,1628378|1629631|1629660|1630241|1630596,1,PS,2025,1629639|203952,,,,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400102,176,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,176,1,1,20250423,CLE,MIA,42400102176,9560,0,1628378|1629631|1629660|1630241|1630596,1,PS,2025,203952,SF,Wing Stopper,-0.224181324830397,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,42400102,213,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-212,201,1,1,20250423,CLE,MIA,42400102213,11060,0,1628386|1629622|1629636|1629731|1630171,1,PS,2025,203952,SF,Wing Stopper,-0.224181324830397,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,42400102,219,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,1,20250423,CLE,MIA,42400102219,11340,0,1628386|1629622|1629636|1629731|1630171,1,PS,2025,203952,SF,Wing Stopper,-0.224181324830397,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,42400102,261,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,136,1,1,20250423,CLE,MIA,42400102261,13440,0,1628378|1628386|1629631|1629636|1630596,1,PS,2025,203952,SF,Wing Stopper,-0.224181324830397,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400102,267,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,1,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,46,1,0,20250423,CLE,MIA,42400102267,13740,0,1628378|1628386|1629631|1629636|1630596,0,PS,2025,203952,SF,Wing Stopper,-0.224181324830397,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,42400102,306,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,229,1,1,20250423,CLE,MIA,42400102306,15550,0,1628378|1628386|1629622|1629636|1630596,1,PS,2025,203952,SF,Wing Stopper,-0.224181324830397,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400102,337,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,44,1,0,20250423,CLE,MIA,42400102337,17290,0,1628378|1628386|1629622|1629636|1630596,0,PS,2025,203952,SF,Wing Stopper,-0.224181324830397,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,42400102,383,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,5,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,266,1,0,20250423,CLE,MIA,42400102383,18400,0,1628386|1629631|1629636|1629660|1630241,0,PS,2025,203952,SF,Wing Stopper,-0.224181324830397,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,42400102,388,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,58,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,40,1,1,20250423,CLE,MIA,42400102388,18620,0,1628386|1629631|1629636|1629660|1630241,1,PS,2025,203952,SF,Wing Stopper,-0.224181324830397,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,42400103,28,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20250426,MIA,CLE,4240010328,1670,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,203952,SF,Wing Stopper,-0.224181324830397,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,42400103,32,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20250426,MIA,CLE,4240010332,1910,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,203952,SF,Wing Stopper,-0.224181324830397,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,42400103,49,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,0,20250426,MIA,CLE,4240010349,3040,0,1628386|1629622|1629631|1629660|1630241,0,PS,2025,203952|1630558,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400103,84,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,4,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,178,1,1,20250426,MIA,CLE,4240010384,4440,0,1628386|1629622|1629631|1629660|1629731,1,PS,2025,203952,SF,Wing Stopper,-0.224181324830397,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,42400103,102,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20250426,MIA,CLE,42400103102,5330,0,1628378|1629631|1629660|1629731|1630596,1,PS,2025,203952|1631107,,,,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400103,207,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,210,210,1,1,20250426,MIA,CLE,42400103207,10590,0,1628386|1629622|1629660|1630171|1630241,1,PS,2025,203952,SF,Wing Stopper,-0.224181324830397,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,42400103,267,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20250426,MIA,CLE,42400103267,12860,0,1628378|1628386|1629631|1630241|1630596,1,PS,2025,203952,SF,Wing Stopper,-0.224181324830397,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400103,294,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20250426,MIA,CLE,42400103294,14270,0,1628378|1628386|1629631|1629660|1630596,0,PS,2025,203952,SF,Wing Stopper,-0.224181324830397,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400103,320,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,246,1,0,20250426,MIA,CLE,42400103320,15340,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,203952,SF,Wing Stopper,-0.224181324830397,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400103,345,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,0,20250426,MIA,CLE,42400103345,16670,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,203952,SF,Wing Stopper,-0.224181324830397,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,42400103,428,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20250426,MIA,CLE,42400103428,20340,0,1628378|1629631|1629660|1629731|1630596,0,PS,2025,203952,SF,Wing Stopper,-0.224181324830397,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,42400103,433,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20250426,MIA,CLE,42400103433,20630,0,1628378|1629631|1629660|1629731|1630596,1,PS,2025,203952|1628389,,,,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400103,450,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20250426,MIA,CLE,42400103450,21300,0,1628378|1629631|1629660|1629731|1630596,0,PS,2025,203952,SF,Wing Stopper,-0.224181324830397,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,42400103,473,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,185,1,1,20250426,MIA,CLE,42400103473,22620,0,1629622|1629631|1629660|1629731|1630596,1,PS,2025,203952,SF,Wing Stopper,-0.224181324830397,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,42400104,56,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20250428,MIA,CLE,4240010456,2850,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,203952,SF,Wing Stopper,-0.224181324830397,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400104,64,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,206,1,1,20250428,MIA,CLE,4240010464,3250,0,1628386|1629622|1629631|1629660|1630241,1,PS,2025,203952,SF,Wing Stopper,-0.224181324830397,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,42400104,143,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,0,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20250428,MIA,CLE,42400104143,6860,0,1628378|1629631|1629660|1629731|1630596,1,PS,2025,203952,SF,Wing Stopper,-0.224181324830397,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,42400104,194,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,9,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,16,1,0,20250428,MIA,CLE,42400104194,8440,0,1628378|1629622|1629631|1629731|1630596,0,PS,2025,203952,SF,Wing Stopper,-0.224181324830397,SF,Movement Shooter,0.7288717379228857
