GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400213,38,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,21,1,0,20250510,NYK,BOS,4240021338,2080,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1628369,PF,Helper,0.9005426978752056,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400213,117,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,2,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,0,20250510,NYK,BOS,42400213117,5660,0,1626157|1628384|1628973|1630173|1630540,0,PS,2025,1628369,PF,Helper,0.9005426978752056,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400213,141,1630173,Precious Achiuwa,1610612752,New York Knicks,1,0,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,0,20250510,NYK,BOS,42400213141,6960,0,1628384|1628973|1629011|1630173|1630540,0,PS,2025,201143|1628369,,,,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,42400213,284,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,3,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,186,1,1,20250510,NYK,BOS,42400213284,12310,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1628369,PF,Helper,0.9005426978752056,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400214,21,1628384,OG Anunoby,1610612752,New York Knicks,1,10,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20250512,NYK,BOS,4240021421,1020,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1628369,PF,Helper,0.9005426978752056,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,42400214,64,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,1,20250512,NYK,BOS,4240021464,3670,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1628369,PF,Helper,0.9005426978752056,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400214,147,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,28,1,1,20250512,NYK,BOS,42400214147,7630,0,1626157|1626166|1628969|1629011|1630540,1,PS,2025,1628369,PF,Helper,0.9005426978752056,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400214,216,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250512,NYK,BOS,42400214216,10880,0,1626157|1628969|1628973|1629011|1630540,1,PS,2025,1628369,PF,Helper,0.9005426978752056,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400214,240,1628384,OG Anunoby,1610612752,New York Knicks,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,1,20250512,NYK,BOS,42400214240,11780,0,1628384|1628404|1628969|1628973|1629011,1,PS,2025,1628369,PF,Helper,0.9005426978752056,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,42400214,323,1628969,Mikal Bridges,1610612752,New York Knicks,3,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250512,NYK,BOS,42400214323,14890,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1628369,PF,Helper,0.9005426978752056,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,42400214,393,1628384,OG Anunoby,1610612752,New York Knicks,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20250512,NYK,BOS,42400214393,19350,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1628369,PF,Helper,0.9005426978752056,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,42400214,419,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,220,1,0,20250512,NYK,BOS,42400214419,20420,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1628369|1628436,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400214,441,1628384,OG Anunoby,1610612752,New York Knicks,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,61,1,1,20250512,NYK,BOS,42400214441,21280,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1628369,PF,Helper,0.9005426978752056,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,42400214,516,1628384,OG Anunoby,1610612752,New York Knicks,4,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20250512,NYK,BOS,42400214516,24870,0,1628384|1628969|1628973|1629011|1630540,1,PS,2025,1628369|204001,,,,PF,Movement Shooter,0.4268246807374379
