GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400171,26,1626181,Norman Powell,1610612746,LA Clippers,1,9,13,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20250419,DEN,LAC,4240017126,1670,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1631128|203999,0.0,,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,42400171,45,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250419,DEN,LAC,4240017145,2940,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1631128,0.0,SG,Point of Attack,-0.2333453493331476,Zubac Putback Layup (8 PTS),C,Post Scorer,0.8378931993988664
Shot Chart Detail,42400171,62,1627739,Kris Dunn,1610612746,LA Clippers,1,5,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20250419,DEN,LAC,4240017162,4120,0,201935|202695|1626181|1627739|1627826,1,PS,2025,1631128,7.0,SG,Point of Attack,-0.2333453493331476,Dunn 2' Cutting Layup Shot (7 PTS) (Zubac 2 AST),PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,42400171,83,201935,James Harden,1610612746,LA Clippers,1,3,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-45,309,1,0,20250419,DEN,LAC,4240017183,4870,0,201587|201935|1626181|1627826|1627884,0,PS,2025,203932|1631128,10.0,,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,42400171,97,201935,James Harden,1610612746,LA Clippers,1,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20250419,DEN,LAC,4240017197,5550,0,201587|201935|203992|1627826|1627884,0,PS,2025,1631128|1627750,8.0,,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,42400171,126,201935,James Harden,1610612746,LA Clippers,1,0,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,162,248,1,1,20250419,DEN,LAC,42400171126,6920,0,201587|201935|203992|1627732|1627884,0,PS,2025,1631128,5.0,SG,Point of Attack,-0.2333453493331476,Harden 30' 3PT Step Back Jump Shot (12 PTS),PG,Shot Creator,2.9629908209359144
Shot Chart Detail,42400171,134,201935,James Harden,1610612746,LA Clippers,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,247,1,1,20250419,DEN,LAC,42400171134,7200,0,201587|202695|203992|1627732|1627884,0,PS,2025,1631128|1631212,8.0,,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,42400171,218,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,165,1,0,20250419,DEN,LAC,42400171218,10180,0,201935|202695|1626181|1627826|1627884,0,PS,2025,1631128,13.0,SG,Point of Attack,-0.2333453493331476,MISS Leonard 17' Turnaround Fadeaway Shot,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400171,222,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,6,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,0,20250419,DEN,LAC,42400171222,10330,0,201935|202695|1626181|1627826|1627884,0,PS,2025,1631128,13.0,SG,Point of Attack,-0.2333453493331476,MISS Jones Jr. 4' Running Layup,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,42400171,264,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,0,20250419,DEN,LAC,42400171264,12190,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1631128,11.0,SG,Point of Attack,-0.2333453493331476,MISS Zubac 7' Floating Jump Shot,C,Post Scorer,0.8378931993988664
