GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400151,17,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,0,20250420,HOU,GSW,4240015117,400,0,201939|202710|203110|1630541|1641764,0,PS,2025,1630224,0.0,SG,Chaser,-0.4311015971565015,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400151,29,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,263,1,1,20250420,HOU,GSW,4240015129,1370,0,201939|202710|203110|1630541|1641764,1,PS,2025,1630224,-4.0,SG,Chaser,-0.4311015971565015,Podziemski 28' 3PT Jump Shot (3 PTS) (Butler III 1 AST),SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400151,55,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,163,1,0,20250420,HOU,GSW,4240015155,3060,0,201939|202710|203110|1630541|1641764,0,PS,2025,1630224,-6.0,SG,Chaser,-0.4311015971565015,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400151,91,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,1,20250420,HOU,GSW,4240015191,4610,0,201939|203110|1627780|1630541|1642366,1,PS,2025,1628415|1630224,-3.0,,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400151,295,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,237,1,1,20250420,HOU,GSW,42400151295,13920,0,201939|202710|1626172|1630541|1641764,1,PS,2025,1630224,12.0,SG,Chaser,-0.4311015971565015,Curry 28' 3PT Jump Shot (16 PTS) (Podziemski 1 AST),PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400151,352,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,1,20250420,HOU,GSW,42400151352,15460,0,201939|202710|203110|1630541|1641764,0,PS,2025,1630224,17.0,SG,Chaser,-0.4311015971565015,Podziemski 26' 3PT Pullup Jump Shot (9 PTS),SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400151,380,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,52,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,85,1,1,20250420,HOU,GSW,42400151380,17480,0,201939|202710|203110|1630541|1641764,0,PS,2025,1630224,23.0,SG,Chaser,-0.4311015971565015,Curry 25' 3PT Fadeaway Jumper (21 PTS),PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400151,425,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20250420,HOU,GSW,42400151425,15990,0,201939|202710|203110|1630541|1641764,0,PS,2025,1641708|1630224,15.0,,,,,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400151,512,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,256,1,0,20250420,HOU,GSW,42400151512,22020,0,201939|203110|1627780|1641764|1642366,0,PS,2025,1630224,9.0,SG,Chaser,-0.4311015971565015,MISS Curry 28' 3PT Jump Shot,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400151,551,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20250420,HOU,GSW,42400151551,23920,0,201939|202710|203110|1627780|1641764,0,PS,2025,1630224|203500,6.0,,,,,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400151,555,1627780,Gary Payton II,1610612744,Golden State Warriors,4,7,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20250420,HOU,GSW,42400151555,24110,0,201939|202710|203110|1630541|1641764,1,PS,2025,1630224,8.0,SG,Chaser,-0.4311015971565015,Payton II 3' Running Dunk (7 PTS) (Curry 3 AST),SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400151,634,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,1,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20250420,HOU,GSW,42400151634,27770,0,201939|202710|203110|1630541|1641764,0,PS,2025,1641708|1630224,9.0,,,,,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400152,26,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,244,1,1,20250423,HOU,GSW,4240015226,1310,0,201939|202710|203110|1630541|1641764,1,PS,2025,1641708|1630224,-3.0,,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400152,155,1627741,Buddy Hield,1610612744,Golden State Warriors,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,139,1,0,20250423,HOU,GSW,42400152155,6350,0,1626172|1627741|1630541|1630611|1641764,0,PS,2025,1630224,-8.0,SG,Chaser,-0.4311015971565015,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400152,181,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20250423,HOU,GSW,42400152181,7080,0,201939|1627741|1630228|1630541|1642366,0,PS,2025,1627832|1631095|1630224,-12.0,,,,,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400152,278,1630311,Pat Spencer,1610612744,Golden State Warriors,2,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20250423,HOU,GSW,42400152278,11060,0,201939|1626172|1630228|1630311|1630611,0,PS,2025,1630224,-15.0,SG,Chaser,-0.4311015971565015,Adams BLOCK (1 BLK),PG,Slasher,-0.54318197446472
Shot Chart Detail,42400152,281,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250423,HOU,GSW,42400152281,11100,0,201939|1626172|1630228|1630311|1630611,0,PS,2025,1630224,-13.0,SG,Chaser,-0.4311015971565015,Looney Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,42400152,341,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,1,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20250423,HOU,GSW,42400152341,13230,0,201939|1626172|1627741|1627780|1630228,1,PS,2025,1627832|1630224,-12.0,,,,,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400152,419,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,108,1,0,20250423,HOU,GSW,42400152419,17320,0,201939|203110|1627780|1630541|1642366,0,PS,2025,1630224,-13.0,SG,Chaser,-0.4311015971565015,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400152,423,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,0,20250423,HOU,GSW,42400152423,17510,0,201939|203110|1627780|1630541|1642366,0,PS,2025,1641708|1630224,-15.0,,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400152,453,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,77,1,0,20250423,HOU,GSW,42400152453,19000,0,201939|203110|1630228|1641764|1642366,0,PS,2025,1630224,-15.0,SG,Chaser,-0.4311015971565015,MISS Kuminga 8' Driving Floating Jump Shot,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400152,507,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,151,1,1,20250423,HOU,GSW,42400152507,21260,0,201939|1626172|1627741|1630228|1630611,1,PS,2025,1630224,-13.0,SG,Chaser,-0.4311015971565015,Curry 27' 3PT Jump Shot (19 PTS) (Santos 1 AST),PG,Primary Ball Handler,3.401625058798718
