GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400124,526,1628384,OG Anunoby,1610612752,New York Knicks,4,10,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,44,1,0,20250427,DET,NYK,42400124526,22600,0,1626157|1626166|1628384|1628969|1630540,0,PS,2025,203501,-9.0,SG,Chaser,-0.7830368476381194,MISS Anunoby 10' Turnaround Fadeaway Shot,PF,Movement Shooter,0.4268246807374379,
Shot Chart Detail,42400124,553,1628973,Jalen Brunson,1610612752,New York Knicks,4,8,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-20,1,1,20250427,DET,NYK,42400124553,23430,0,1626157|1628404|1628969|1628973|1630540,0,PS,2025,203501,-8.0,SG,Chaser,-0.7830368476381194,Brunson 4' Driving Finger Roll Layup (21 PTS),PG,Shot Creator,3.1731927372482898,
Shot Chart Detail,42400124,608,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,176,1,1,20250427,DET,NYK,42400124608,26330,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203501,0.0,SG,Chaser,-0.7830368476381194,Brunson 26' 3PT Pullup Jump Shot (30 PTS),PG,Shot Creator,3.1731927372482898,
Shot Chart Detail,42400124,625,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,1,20250427,DET,NYK,42400124625,27520,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203501,-2.0,SG,Chaser,-0.7830368476381194,Brunson 5' Driving Floating Bank Jump Shot (32 PTS),PG,Shot Creator,3.1731927372482898,
Shot Chart Detail,42400125,107,1628404,Josh Hart,1610612752,New York Knicks,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20250429,NYK,DET,42400125107,4280,0,1628384|1628404|1628973|1629011|1630540,1,PS,2025,203501,-2.0,SG,Chaser,-0.7830368476381194,Hart 3PT Jump Shot (5 PTS) (Brunson 1 AST),SG,Primary Ball Handler,0.4034439531704781,1628973.0
Shot Chart Detail,42400125,113,1630540,Miles McBride,1610612752,New York Knicks,1,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,99,1,1,20250429,NYK,DET,42400125113,4570,0,1628384|1628404|1628973|1629011|1630540,1,PS,2025,203501,0.0,SG,Chaser,-0.7830368476381194,McBride 12' Pullup Jump Shot (2 PTS) (Brunson 2 AST),PG,Secondary Ball Handler,0.1475769391387587,1628973.0
Shot Chart Detail,42400125,224,1630540,Miles McBride,1610612752,New York Knicks,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,88,1,0,20250429,NYK,DET,42400125224,8370,0,1626157|1626166|1628969|1629011|1630540,0,PS,2025,203501,3.0,SG,Chaser,-0.7830368476381194,MISS McBride 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.1475769391387587,
Shot Chart Detail,42400125,237,1628969,Mikal Bridges,1610612752,New York Knicks,2,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,99,1,1,20250429,NYK,DET,42400125237,9260,0,1626157|1626166|1628969|1629011|1630540,0,PS,2025,203501,2.0,SG,Chaser,-0.7830368476381194,Bridges 10' Pullup Jump Shot (2 PTS),SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400125,239,1630540,Miles McBride,1610612752,New York Knicks,2,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20250429,NYK,DET,42400125239,9590,0,1626157|1626166|1628969|1629011|1630540,0,PS,2025,203501,0.0,SG,Chaser,-0.7830368476381194,MISS McBride 1' Driving Layup,PG,Secondary Ball Handler,0.1475769391387587,
Shot Chart Detail,42400125,296,1628384,OG Anunoby,1610612752,New York Knicks,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,10,1,1,20250429,NYK,DET,42400125296,12060,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,203501,-2.0,SG,Chaser,-0.7830368476381194,Anunoby 3PT Jump Shot (11 PTS) (Hart 2 AST),PF,Movement Shooter,0.4268246807374379,1628404.0
Shot Chart Detail,42400125,349,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20250429,NYK,DET,42400125349,13990,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1641709|203501,0.0,,,,,PG,Shot Creator,3.1731927372482898,
Shot Chart Detail,42400125,352,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250429,NYK,DET,42400125352,14020,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,203501|202699,2.0,,,,,C,Post Scorer,2.115118582658308,1628404.0
Shot Chart Detail,42400125,436,1628969,Mikal Bridges,1610612752,New York Knicks,3,8,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,185,1,0,20250429,NYK,DET,42400125436,16270,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203501,-6.0,SG,Chaser,-0.7830368476381194,MISS Bridges 19' Step Back Jump Shot,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400125,452,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-4,1,0,20250429,NYK,DET,42400125452,17290,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203501,-3.0,SG,Chaser,-0.7830368476381194,MISS Brunson 24' 3PT Jump Shot,PG,Shot Creator,3.1731927372482898,
Shot Chart Detail,42400125,659,1629011,Mitchell Robinson,1610612752,New York Knicks,4,5,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20250429,NYK,DET,42400125659,25650,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,1631105|203501,0.0,,,,,C,Roll + Cut Big,-0.6967213534675322,
Shot Chart Detail,42400125,673,1628969,Mikal Bridges,1610612752,New York Knicks,4,4,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,41,1,0,20250429,NYK,DET,42400125673,26000,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203501,-2.0,SG,Chaser,-0.7830368476381194,MISS Bridges 11' Turnaround Fadeaway Shot,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400125,677,1628969,Mikal Bridges,1610612752,New York Knicks,4,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20250429,NYK,DET,42400125677,26440,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203501,-3.0,SG,Chaser,-0.7830368476381194,Bridges 2' Cutting Layup Shot (12 PTS),SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400125,702,1628969,Mikal Bridges,1610612752,New York Knicks,4,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,22,1,0,20250429,NYK,DET,42400125702,27520,0,1626157|1626166|1628384|1628969|1630540,0,PS,2025,203501,-4.0,SG,Chaser,-0.7830368476381194,MISS Bridges 6' Pullup Jump Shot,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400126,17,1628384,OG Anunoby,1610612752,New York Knicks,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,231,1,0,20250501,DET,NYK,4240012617,1070,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203501,1.0,SG,Chaser,-0.7830368476381194,MISS Anunoby 29' 3PT Jump Shot,PF,Movement Shooter,0.4268246807374379,
Shot Chart Detail,42400126,45,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,1,20250501,DET,NYK,4240012645,2580,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,203501,6.0,SG,Chaser,-0.7830368476381194,Bridges 3' Running Reverse Layup (4 PTS) (Brunson 1 AST),SF,Movement Shooter,0.2491397042397854,1628973.0
Shot Chart Detail,42400126,56,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20250501,DET,NYK,4240012656,3390,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105|203501,12.0,,,,,PG,Shot Creator,3.1731927372482898,
Shot Chart Detail,42400126,172,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20250501,DET,NYK,42400126172,9090,0,1626157|1626166|1628384|1629011|1630540,0,PS,2025,203501|202699,11.0,,,,,C,Post Scorer,2.115118582658308,
Shot Chart Detail,42400126,211,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-11,1,1,20250501,DET,NYK,42400126211,10660,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203501,9.0,SG,Chaser,-0.7830368476381194,Brunson 15' Step Back Jump Shot (18 PTS),PG,Shot Creator,3.1731927372482898,
Shot Chart Detail,42400126,214,1628969,Mikal Bridges,1610612752,New York Knicks,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,29,1,0,20250501,DET,NYK,42400126214,10850,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203501,9.0,SG,Chaser,-0.7830368476381194,MISS Bridges 24' 3PT Jump Shot,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400126,222,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-10,1,0,20250501,DET,NYK,42400126222,11310,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203501,6.0,SG,Chaser,-0.7830368476381194,MISS Brunson 15' Fadeaway Jumper,PG,Shot Creator,3.1731927372482898,
Shot Chart Detail,42400126,233,1628384,OG Anunoby,1610612752,New York Knicks,2,4,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,135,1,0,20250501,DET,NYK,42400126233,11770,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203501,3.0,SG,Chaser,-0.7830368476381194,MISS Anunoby 19' Step Back Jump Shot,PF,Movement Shooter,0.4268246807374379,
Shot Chart Detail,42400126,256,1628384,OG Anunoby,1610612752,New York Knicks,2,2,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20250501,DET,NYK,42400126256,12800,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,203501,4.0,SG,Chaser,-0.7830368476381194,Anunoby 4' Alley Oop Dunk (13 PTS) (Hart 2 AST),PF,Movement Shooter,0.4268246807374379,1628404.0
Shot Chart Detail,42400126,616,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-16,1,0,20250501,DET,NYK,42400126616,26800,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1630595|203501,-5.0,,,,,PG,Shot Creator,3.1731927372482898,
