GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400111,397,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,269,1,1,20250420,BOS,ORL,42400111397,18820,0,203484|1628371|1631094|1631216|1641710,0,PS,2025,204001,-9.0,C,Anchor Big,0.957457449632146,Banchero 27' 3PT Pullup Jump Shot (24 PTS),PF,Shot Creator,1.7686662577087473,
Shot Chart Detail,42400111,401,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,233,1,0,20250420,BOS,ORL,42400111401,19100,0,203484|1628371|1631094|1631216|1641710,0,PS,2025,204001,-11.0,C,Anchor Big,0.957457449632146,MISS Banchero 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.7686662577087473,
Shot Chart Detail,42400111,585,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-91,193,1,0,20250420,BOS,ORL,42400111585,27690,0,203484|203914|1628371|1630532|1631094,0,PS,2025,204001,-15.0,C,Anchor Big,0.957457449632146,MISS Wagner 21' Step Back Jump Shot,SF,Shot Creator,1.6474051330872437,
Shot Chart Detail,42400112,13,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,113,1,1,20250423,BOS,ORL,4240011213,610,0,202709|203484|1628976|1630532|1631094,0,PS,2025,204001,-1.0,C,Anchor Big,0.957457449632146,Wagner 13' Pullup Jump Shot (2 PTS),SF,Shot Creator,1.6474051330872437,
Shot Chart Detail,42400112,22,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,61,1,0,20250423,BOS,ORL,4240011222,1180,0,202709|203484|1628976|1630532|1631094,0,PS,2025,1628401|204001,-1.0,,,,,C,Stretch Big,-1.164525508559137,
Shot Chart Detail,42400112,31,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,258,1,0,20250423,BOS,ORL,4240011231,1660,0,202709|203484|1628976|1630532|1631094,0,PS,2025,204001,-2.0,C,Anchor Big,0.957457449632146,MISS Banchero 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.7686662577087473,
Shot Chart Detail,42400112,50,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,1,20250423,BOS,ORL,4240011250,2690,0,202709|203484|1628976|1630532|1631094,1,PS,2025,201950|204001,-2.0,,,,,SF,Shot Creator,1.6474051330872437,1631094.0
Shot Chart Detail,42400112,58,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,0,20250423,BOS,ORL,4240011258,3270,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201950|204001,-2.0,,,,,PF,Shot Creator,1.7686662577087473,
Shot Chart Detail,42400112,66,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,131,1,0,20250423,BOS,ORL,4240011266,3530,0,202709|203484|1628976|1630532|1631094,0,PS,2025,204001,-3.0,C,Anchor Big,0.957457449632146,MISS Carter Jr. 18' Jump Shot,C,Stretch Big,-1.164525508559137,
Shot Chart Detail,42400112,126,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,0,20250423,BOS,ORL,42400112126,5670,0,203914|1628371|1630175|1630532|1641710,0,PS,2025,204001,-1.0,C,Anchor Big,0.957457449632146,MISS Wagner 26' 3PT Jump Shot,SF,Shot Creator,1.6474051330872437,
Shot Chart Detail,42400112,135,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,25,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,63,1,1,20250423,BOS,ORL,42400112135,6350,0,203914|1628371|1630175|1630532|1641710,0,PS,2025,204001,1.0,C,Anchor Big,0.957457449632146,Wagner 13' Driving Hook Shot (6 PTS),SF,Shot Creator,1.6474051330872437,
Shot Chart Detail,42400112,183,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,116,1,0,20250423,BOS,ORL,42400112183,8300,0,203914|1628371|1630175|1630532|1641710,0,PS,2025,204001,-3.0,C,Anchor Big,0.957457449632146,MISS Wagner 13' Driving Floating Jump Shot,SF,Shot Creator,1.6474051330872437,
Shot Chart Detail,42400112,197,1631094,Paolo Banchero,1610612753,Orlando Magic,2,8,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,14,1,0,20250423,BOS,ORL,42400112197,9060,0,203914|1628371|1630532|1631094|1641710,0,PS,2025,204001|1630202,-5.0,,,,,PF,Shot Creator,1.7686662577087473,
Shot Chart Detail,42400112,225,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,7,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20250423,BOS,ORL,42400112225,10060,0,202709|203484|1628976|1630532|1631094,1,PS,2025,204001,-9.0,C,Anchor Big,0.957457449632146,Carter Jr. 1' Driving Dunk (2 PTS) (Joseph 2 AST),C,Stretch Big,-1.164525508559137,202709.0
Shot Chart Detail,42400112,285,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,253,1,1,20250423,BOS,ORL,42400112285,12760,0,202709|203484|1628976|1631094|1631216,1,PS,2025,204001,-5.0,C,Anchor Big,0.957457449632146,Carter Jr. 27' 3PT Jump Shot (5 PTS) (Banchero 3 AST),C,Stretch Big,-1.164525508559137,1631094.0
Shot Chart Detail,42400112,301,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,1,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,1,20250423,BOS,ORL,42400112301,13330,0,202709|203484|1628976|1630532|1631094,1,PS,2025,204001,-5.0,C,Anchor Big,0.957457449632146,Carter Jr. 4' Cutting Layup Shot (7 PTS) (Wagner 3 AST),C,Stretch Big,-1.164525508559137,1630532.0
Shot Chart Detail,42400112,313,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20250423,BOS,ORL,42400112313,13920,0,202709|203484|1628976|1630532|1631094,0,PS,2025,204001,-2.0,C,Anchor Big,0.957457449632146,Carter Jr. 5' Driving Layup (10 PTS),C,Stretch Big,-1.164525508559137,
Shot Chart Detail,42400112,346,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,32,1,1,20250423,BOS,ORL,42400112346,14590,0,202709|203484|1628976|1630532|1631094,0,PS,2025,204001,-1.0,C,Anchor Big,0.957457449632146,Wagner 9' Driving Floating Bank Jump Shot (16 PTS),SF,Shot Creator,1.6474051330872437,
Shot Chart Detail,42400112,373,202709,Cory Joseph,1610612753,Orlando Magic,3,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20250423,BOS,ORL,42400112373,17100,0,202709|203484|1628976|1630532|1631094,1,PS,2025,204001,-8.0,C,Anchor Big,0.957457449632146,Joseph 1' Driving Layup (7 PTS) (Wagner 4 AST),PG,Movement Shooter,-0.6791834057182067,1630532.0
Shot Chart Detail,42400112,615,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20250423,BOS,ORL,42400112615,28310,0,203484|1628976|1630532|1631094|1631216,0,PS,2025,204001,-11.0,C,Anchor Big,0.957457449632146,Wagner 2' Driving Layup (23 PTS),SF,Shot Creator,1.6474051330872437,
Shot Chart Detail,42400113,25,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,117,1,0,20250425,ORL,BOS,4240011325,1170,0,202709|203484|1628976|1630532|1631094,0,PS,2025,204001,-1.0,C,Anchor Big,0.957457449632146,MISS Banchero 13' Pullup Jump Shot,PF,Shot Creator,1.7686662577087473,
Shot Chart Detail,42400113,36,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,9,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20250425,ORL,BOS,4240011336,1530,0,202709|203484|1628976|1630532|1631094,0,PS,2025,204001,-4.0,C,Anchor Big,0.957457449632146,MISS Caldwell-Pope 2' Running Layup,SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,42400113,69,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,1,20250425,ORL,BOS,4240011369,3700,0,202709|203484|1628976|1630532|1631094,0,PS,2025,204001,-5.0,C,Anchor Big,0.957457449632146,Wagner 6' Driving Floating Bank Jump Shot (7 PTS),SF,Shot Creator,1.6474051330872437,
Shot Chart Detail,42400113,179,1641710,Anthony Black,1610612753,Orlando Magic,1,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20250425,ORL,BOS,42400113179,7190,0,203484|203914|1630175|1630532|1641710,1,PS,2025,204001,4.0,C,Anchor Big,0.957457449632146,Black 1' Cutting Layup Shot (7 PTS) (Anthony 1 AST),PG,Primary Ball Handler,-1.752147751000953,1630175.0
Shot Chart Detail,42400113,191,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,0,20250425,ORL,BOS,42400113191,7400,0,203914|1628371|1630175|1630532|1641710,0,PS,2025,204001,4.0,C,Anchor Big,0.957457449632146,MISS Wagner 5' Driving Floating Jump Shot,SF,Shot Creator,1.6474051330872437,
Shot Chart Detail,42400113,403,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20250425,ORL,BOS,42400113403,18020,0,202709|203484|1628976|1630532|1631094,0,PS,2025,204001,2.0,C,Anchor Big,0.957457449632146,MISS Banchero 2' Driving Layup,PF,Shot Creator,1.7686662577087473,
Shot Chart Detail,42400113,405,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,5,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20250425,ORL,BOS,42400113405,18040,0,202709|203484|1628976|1630532|1631094,0,PS,2025,1628401|204001,4.0,,,,,C,Stretch Big,-1.164525508559137,
Shot Chart Detail,42400113,535,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,1,20250425,ORL,BOS,42400113535,24130,0,203484|203914|1628371|1630532|1631094,0,PS,2025,204001|1630202,9.0,,,,,PF,Shot Creator,1.7686662577087473,
Shot Chart Detail,42400113,629,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,257,1,0,20250425,ORL,BOS,42400113629,27090,0,203484|203914|1628976|1630532|1631094,0,PS,2025,204001,2.0,C,Anchor Big,0.957457449632146,MISS Banchero 27' 3PT Step Back Jump Shot,PF,Shot Creator,1.7686662577087473,
Shot Chart Detail,42400113,632,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20250425,ORL,BOS,42400113632,27470,0,203484|203914|1628976|1630532|1631094,0,PS,2025,204001,2.0,C,Anchor Big,0.957457449632146,Wagner 2' Driving Layup (30 PTS),SF,Shot Creator,1.6474051330872437,
Shot Chart Detail,42400113,635,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20250425,ORL,BOS,42400113635,27940,0,203484|203914|1628976|1630532|1631094,0,PS,2025,204001,4.0,C,Anchor Big,0.957457449632146,Wagner 3' Driving Layup (32 PTS),SF,Shot Creator,1.6474051330872437,
Shot Chart Detail,42400115,13,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,30,1,0,20250429,BOS,ORL,4240011513,760,0,202709|203484|1628976|1630532|1631094,0,PS,2025,204001,-4.0,C,Anchor Big,0.957457449632146,MISS Wagner 7' Driving Reverse Layup,SF,Shot Creator,1.6474051330872437,
Shot Chart Detail,42400115,16,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20250429,BOS,ORL,4240011516,900,0,202709|203484|1628976|1630532|1631094,0,PS,2025,1628369|204001,-2.0,,,,,PF,Shot Creator,1.7686662577087473,
Shot Chart Detail,42400115,28,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,0,20250429,BOS,ORL,4240011528,1610,0,202709|203484|1628976|1630532|1631094,0,PS,2025,204001,-2.0,C,Anchor Big,0.957457449632146,MISS Banchero 6' Driving Layup,PF,Shot Creator,1.7686662577087473,
Shot Chart Detail,42400115,40,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,142,1,0,20250429,BOS,ORL,4240011540,2280,0,202709|203484|1628976|1630532|1631094,0,PS,2025,204001,-2.0,C,Anchor Big,0.957457449632146,MISS Wagner 17' Pullup Jump Shot,SF,Shot Creator,1.6474051330872437,
Shot Chart Detail,42400115,63,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,0,20250429,BOS,ORL,4240011563,3210,0,202709|203484|1628976|1630532|1631094,0,PS,2025,204001,0.0,C,Anchor Big,0.957457449632146,MISS Banchero 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,1.7686662577087473,
Shot Chart Detail,42400115,68,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,13,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,14,1,0,20250429,BOS,ORL,4240011568,3470,0,202709|203484|1628976|1630532|1631094,0,PS,2025,1628401|204001,0.0,,,,,PF,Shot Creator,1.7686662577087473,
Shot Chart Detail,42400115,165,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20250429,BOS,ORL,42400115165,7710,0,203914|1628371|1630175|1630532|1641710,1,PS,2025,204001,8.0,C,Anchor Big,0.957457449632146,Isaac 2' Dunk (2 PTS) (Wagner 2 AST),PF,Stretch Big,-0.2295276640029872,1630532.0
Shot Chart Detail,42400115,183,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,121,1,0,20250429,BOS,ORL,42400115183,8440,0,203914|1628371|1630175|1630532|1641710,0,PS,2025,204001,9.0,C,Anchor Big,0.957457449632146,MISS Isaac 26' 3PT Jump Shot,PF,Stretch Big,-0.2295276640029872,
Shot Chart Detail,42400115,206,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,15,1,1,20250429,BOS,ORL,42400115206,9320,0,203914|1628371|1630175|1630532|1641710,0,PS,2025,204001,8.0,C,Anchor Big,0.957457449632146,Wagner 5' Driving Finger Roll Layup (13 PTS),SF,Shot Creator,1.6474051330872437,
Shot Chart Detail,42400115,213,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,166,1,0,20250429,BOS,ORL,42400115213,9730,0,203914|1628976|1630175|1630532|1631094,0,PS,2025,204001,6.0,C,Anchor Big,0.957457449632146,MISS Banchero 20' Pullup Jump Shot,PF,Shot Creator,1.7686662577087473,
Shot Chart Detail,42400115,217,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,130,1,1,20250429,BOS,ORL,42400115217,10020,0,203914|1628976|1630175|1630532|1631094,1,PS,2025,204001,8.0,C,Anchor Big,0.957457449632146,Carter Jr. 14' Pullup Jump Shot (4 PTS) (Banchero 4 AST),C,Stretch Big,-1.164525508559137,1631094.0
Shot Chart Detail,42400115,369,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,134,1,1,20250429,BOS,ORL,42400115369,16460,0,202709|203484|1628371|1628976|1630532,0,PS,2025,204001,-2.0,C,Anchor Big,0.957457449632146,Wagner 15' Driving Floating Jump Shot (19 PTS),SF,Shot Creator,1.6474051330872437,
Shot Chart Detail,42400115,372,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,7,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,28,1,0,20250429,BOS,ORL,42400115372,16930,0,202709|203484|1628371|1628976|1630532,0,PS,2025,204001,-2.0,C,Anchor Big,0.957457449632146,MISS Isaac 12' Turnaround Fadeaway Shot,PF,Stretch Big,-0.2295276640029872,
Shot Chart Detail,42400115,384,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-67,290,1,0,20250429,BOS,ORL,42400115384,17580,0,202709|203484|1628371|1628976|1630532,0,PS,2025,204001,-3.0,C,Anchor Big,0.957457449632146,MISS Wagner 30' 3PT Pullup Jump Shot,SF,Shot Creator,1.6474051330872437,
Shot Chart Detail,42400115,396,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,253,1,0,20250429,BOS,ORL,42400115396,18250,0,202709|203484|1628371|1628976|1630532,0,PS,2025,204001,-1.0,C,Anchor Big,0.957457449632146,MISS Wagner 25' 3PT Step Back Jump Shot,SF,Shot Creator,1.6474051330872437,
Shot Chart Detail,42400115,421,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,0,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,7,1,1,20250429,BOS,ORL,42400115421,19200,0,203484|1628371|1629048|1630175|1630532,0,PS,2025,204001,-5.0,C,Anchor Big,0.957457449632146,Wagner 8' Driving Bank Hook Shot (21 PTS),SF,Shot Creator,1.6474051330872437,
Shot Chart Detail,42400211,22,1628404,Josh Hart,1610612752,New York Knicks,1,10,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20250505,BOS,NYK,4240021122,1010,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,204001,1.0,C,Anchor Big,0.957457449632146,Hart 2' Driving Reverse Layup (4 PTS),SG,Primary Ball Handler,0.4034439531704781,
Shot Chart Detail,42400211,29,1628404,Josh Hart,1610612752,New York Knicks,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,247,1,0,20250505,BOS,NYK,4240021129,1270,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,204001,-1.0,C,Anchor Big,0.957457449632146,MISS Hart 27' 3PT Jump Shot,SG,Primary Ball Handler,0.4034439531704781,
Shot Chart Detail,42400211,97,1630540,Miles McBride,1610612752,New York Knicks,1,5,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,251,1,1,20250505,BOS,NYK,4240021197,4110,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,201143|204001,0.0,,,,,PG,Secondary Ball Handler,0.1475769391387587,
