GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400303,82,1628969,Mikal Bridges,1610612752,New York Knicks,1,5,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,34,1,1,20250525,IND,NYK,4240030382,4170,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,42400303,137,1628404,Josh Hart,1610612752,New York Knicks,1,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,245,1,0,20250525,IND,NYK,42400303137,6280,0,1626153|1628404|1628969|1628973|1629011,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400303,164,1628404,Josh Hart,1610612752,New York Knicks,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,37,1,0,20250525,IND,NYK,42400303164,7120,0,1626153|1626157|1628384|1628404|1628973,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400303,264,1628384,OG Anunoby,1610612752,New York Knicks,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,0,20250525,IND,NYK,42400303264,11460,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,42400303,402,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-102,264,1,0,20250525,IND,NYK,42400303402,18390,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400304,102,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,37,1,1,20250527,IND,NYK,42400304102,4970,0,1628404|1628969|1628973|1630173|1630540,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400304,220,1626153,Delon Wright,1610612752,New York Knicks,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,40,1,1,20250527,IND,NYK,42400304220,9720,0,1626153|1626157|1628384|1628404|1629013,1,PS,2025,1630167,PF,Helper,-0.2512745388125467,PG,Secondary Ball Handler,-1.4174719365172606
Shot Chart Detail,42400304,258,1628384,OG Anunoby,1610612752,New York Knicks,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20250527,IND,NYK,42400304258,11250,0,1626153|1626157|1628384|1628404|1629013,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,42400305,73,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,52,1,1,20250529,NYK,IND,4240030573,3730,0,1626157|1628384|1628969|1628973|1629011,1,PS,2025,1630167,PF,Helper,-0.2512745388125467,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400305,77,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20250529,NYK,IND,4240030577,3940,0,1626157|1628384|1628969|1628973|1629011,1,PS,2025,1630167,PF,Helper,-0.2512745388125467,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400305,445,1628969,Mikal Bridges,1610612752,New York Knicks,3,3,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,5,1,1,20250529,NYK,IND,42400305445,19620,0,1628404|1628969|1628973|1630173|1630540,1,PS,2025,1630167,PF,Helper,-0.2512745388125467,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,42400305,449,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20250529,NYK,IND,42400305449,19840,0,1628404|1628969|1628973|1630173|1630540,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400305,666,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,1,35,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20250529,NYK,IND,42400305666,27850,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400306,69,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,248,1,0,20250531,IND,NYK,4240030669,3650,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400306,71,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,0,20250531,IND,NYK,4240030671,3770,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1630167|1630169,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400306,80,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,261,1,0,20250531,IND,NYK,4240030680,4150,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400306,180,1628404,Josh Hart,1610612752,New York Knicks,2,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20250531,IND,NYK,42400306180,7950,0,1626153|1626157|1628404|1629013|1630540,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400306,192,1628384,OG Anunoby,1610612752,New York Knicks,2,10,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20250531,IND,NYK,42400306192,8200,0,1626153|1626157|1628384|1628404|1629013,1,PS,2025,1630167|1631097,,,,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,42400306,250,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,190,1,0,20250531,IND,NYK,42400306250,10650,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400306,415,1628969,Mikal Bridges,1610612752,New York Knicks,3,6,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20250531,IND,NYK,42400306415,17950,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1630167|1629614,,,,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,42400306,418,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,5,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20250531,IND,NYK,42400306418,18130,0,1626157|1628384|1628969|1628973|1629011,1,PS,2025,1630167,PF,Helper,-0.2512745388125467,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400306,503,1628404,Josh Hart,1610612752,New York Knicks,3,0,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20250531,IND,NYK,42400306503,21450,0,1626153|1626157|1628384|1628404|1630540,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400306,529,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,10,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250531,IND,NYK,42400306529,22430,0,1626153|1626157|1628384|1628404|1629013,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400306,601,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,5,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250531,IND,NYK,42400306601,25400,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1630167|1630169,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400306,630,1628384,OG Anunoby,1610612752,New York Knicks,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,1,20250531,IND,NYK,42400306630,26340,0,1626157|1628384|1628969|1628973|1629013,1,PS,2025,1630167,PF,Helper,-0.2512745388125467,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,42400306,634,1628384,OG Anunoby,1610612752,New York Knicks,4,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,75,1,0,20250531,IND,NYK,42400306634,26660,0,1626157|1628384|1628969|1628973|1629013,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,42400306,637,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20250531,IND,NYK,42400306637,26700,0,1626157|1628384|1628969|1628973|1629013,1,PS,2025,1630167|1630169,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400306,660,1628384,OG Anunoby,1610612752,New York Knicks,4,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,81,1,0,20250531,IND,NYK,42400306660,27600,0,1626157|1628384|1628969|1628973|1629013,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,42400401,108,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,36,1,0,20250605,OKC,IND,42400401108,4480,0,1627936|1628392|1628983|1629652|1630198,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400401,331,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20250605,OKC,IND,42400401331,11700,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400401,460,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,236,1,1,20250605,OKC,IND,42400401460,17800,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400401,463,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,208,1,1,20250605,OKC,IND,42400401463,18180,0,1628983|1629652|1631096|1631114|1641717,1,PS,2025,1630167,PF,Helper,-0.2512745388125467,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400401,603,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-1,1,1,20250605,OKC,IND,42400401603,23420,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,42400401,702,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20250605,OKC,IND,42400401702,27930,0,1627936|1628983|1629652|1631114|1641717,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400402,80,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20250608,OKC,IND,4240040280,3970,0,1627936|1628392|1628983|1629652|1631114,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,42400402,225,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,1,20250608,OKC,IND,42400402225,9730,0,1629026|1630598|1631096|1631114|1641717,1,PS,2025,1630167,PF,Helper,-0.2512745388125467,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400402,250,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,57,1,0,20250608,OKC,IND,42400402250,10450,0,1628983|1629026|1629652|1630598|1631096,0,PS,2025,1630174|1630167,,,,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400402,469,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,69,120,1,0,20250608,OKC,IND,42400402469,18990,0,1627936|1628392|1628983|1630598|1631114,0,PS,2025,1629614|1630167,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400402,645,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-158,258,1,1,20250608,OKC,IND,42400402645,24290,0,1628983|1629652|1630598|1631096|1631114,1,PS,2025,1630167,PF,Helper,-0.2512745388125467,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400402,677,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20250608,OKC,IND,42400402677,25660,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,42400403,235,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,1,20250611,IND,OKC,42400403235,8680,0,1627936|1630598|1631096|1631114|1641717,1,PS,2025,1630167,PF,Helper,-0.2512745388125467,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,42400403,297,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,258,1,0,20250611,IND,OKC,42400403297,10850,0,1628983|1629026|1629652|1630198|1631096,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,42400403,310,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,40,1,0,20250611,IND,OKC,42400403310,11150,0,1628983|1629652|1630198|1631096|1631114,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400403,321,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,1,20250611,IND,OKC,42400403321,11430,0,1627936|1628983|1629652|1631096|1631114,1,PS,2025,1630167,PF,Helper,-0.2512745388125467,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,42400403,487,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,228,169,1,1,20250611,IND,OKC,42400403487,18510,0,1627936|1628392|1628983|1629652|1631114,1,PS,2025,1630167,PF,Helper,-0.2512745388125467,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,42400403,499,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,4,1,0,20250611,IND,OKC,42400403499,19340,0,1627936|1628392|1628983|1629652|1631096,0,PS,2025,1629614|1630167,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400403,506,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,217,1,0,20250611,IND,OKC,42400403506,19770,0,1627936|1628392|1628983|1629652|1631096,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400403,546,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250611,IND,OKC,42400403546,21260,0,1627936|1630598|1631096|1631114|1641717,1,PS,2025,1630167,PF,Helper,-0.2512745388125467,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400403,577,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,10,37,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,44,1,1,20250611,IND,OKC,42400403577,22430,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,42400403,660,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20250611,IND,OKC,42400403660,26350,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,SG,Slasher,2.264667471916458
Shot Chart Detail,42400403,732,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,181,1,0,20250611,IND,OKC,42400403732,28600,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400404,135,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,2,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,31,1,0,20250613,IND,OKC,42400404135,5600,0,1627936|1630598|1631096|1631114|1641717,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400404,147,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,115,1,0,20250613,IND,OKC,42400404147,6470,0,1627936|1630598|1631096|1631114|1641717,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400404,231,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,8,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20250613,IND,OKC,42400404231,9430,0,1627936|1628983|1629026|1631096|1641717,1,PS,2025,1630167,PF,Helper,-0.2512745388125467,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,42400404,245,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20250613,IND,OKC,42400404245,10440,0,1627936|1628983|1629026|1631096|1641717,1,PS,2025,1630167,PF,Helper,-0.2512745388125467,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,42400404,338,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20250613,IND,OKC,42400404338,13270,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,SG,Slasher,2.264667471916458
Shot Chart Detail,42400404,359,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,155,1,0,20250613,IND,OKC,42400404359,14270,0,1627936|1628392|1628983|1631114|1641717,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,SG,Slasher,2.264667471916458
Shot Chart Detail,42400404,457,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,4,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250613,IND,OKC,42400404457,18630,0,1627936|1628392|1628983|1629652|1630598,0,PS,2025,1641767|1630167,,,,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,42400404,498,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,67,281,1,0,20250613,IND,OKC,42400404498,20160,0,1628983|1629026|1631096|1631114|1641717,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,SG,Slasher,2.264667471916458
Shot Chart Detail,42400404,515,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,101,1,0,20250613,IND,OKC,42400404515,20660,0,1628392|1628983|1631096|1631114|1641717,0,PS,2025,1630167|204456,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400404,580,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,9,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,244,1,0,20250613,IND,OKC,42400404580,23080,0,1627936|1628983|1629026|1631096|1641717,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400404,647,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20250613,IND,OKC,42400404647,25620,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630174|1630167,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,42400405,146,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,1,20250616,OKC,IND,42400405146,5640,0,1627936|1628392|1630598|1631114|1641717,1,PS,2025,1630167,PF,Helper,-0.2512745388125467,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,42400405,149,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,0,20250616,OKC,IND,42400405149,5960,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,SG,Slasher,2.264667471916458
Shot Chart Detail,42400405,304,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,0,20250616,OKC,IND,42400405304,11970,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400405,313,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,1,20250616,OKC,IND,42400405313,12250,0,1628983|1629652|1631096|1631114|1641717,1,PS,2025,1630167,PF,Helper,-0.2512745388125467,SG,Slasher,2.264667471916458
Shot Chart Detail,42400405,322,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,0,20250616,OKC,IND,42400405322,12660,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1630174|1630167,,,,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400405,324,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20250616,OKC,IND,42400405324,12680,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400405,471,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,66,1,0,20250616,OKC,IND,42400405471,17470,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1629614|1626167|1630167,,,,PG,Shot Creator,5.855857909651224
