GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400173,446,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,175,1,1,20250424,LAC,DEN,42400173446,21290,0,203999|1627750|1631124|1631128|1631212,1,PS,2025,1627884,-17.0,SF,Point of Attack,0.4823853368545776,Jokic 27' 3PT Jump Shot (17 PTS) (Murray 4 AST),C,Post Scorer,5.900332008822436,1627750.0
Shot Chart Detail,42400173,542,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,48,1,0,20250424,LAC,DEN,42400173542,24430,0,203999|1627750|1629008|1631128|1631212,0,PS,2025,1627884,-20.0,SF,Point of Attack,0.4823853368545776,MISS Porter Jr. 24' 3PT Jump Shot,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,42400174,196,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0,20250426,LAC,DEN,42400174196,9200,0,201599|1627750|1629008|1629618|1631212,0,PS,2025,1627884,3.0,SF,Point of Attack,0.4823853368545776,MISS Murray 5' Driving Floating Bank Jump Shot,PG,Shot Creator,1.971256301021839,
Shot Chart Detail,42400174,469,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20250426,LAC,DEN,42400174469,20740,0,203999|1629008|1629618|1631128|1631212,1,PS,2025,1627884,16.0,SF,Point of Attack,0.4823853368545776,Jokic 2' Driving Finger Roll Layup (28 PTS) (Braun 4 AST),C,Post Scorer,5.900332008822436,1631128.0
Shot Chart Detail,42400174,482,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,141,1,1,20250426,LAC,DEN,42400174482,21280,0,203999|1629008|1629618|1631128|1631212,1,PS,2025,1627884,20.0,SF,Point of Attack,0.4823853368545776,Porter Jr. 18' Pullup Jump Shot (17 PTS) (Pickett 1 AST),SF,Off Screen Shooter,1.1776659739555693,1629618.0
Shot Chart Detail,42400174,492,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20250426,LAC,DEN,42400174492,21570,0,203999|1627750|1629008|1631128|1631212,1,PS,2025,1627884,20.0,SF,Point of Attack,0.4823853368545776,Murray 4' Driving Layup (8 PTS) (Jokic 7 AST),PG,Shot Creator,1.971256301021839,203999.0
Shot Chart Detail,42400175,148,201566,Russell Westbrook,1610612743,Denver Nuggets,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,29,1,0,20250429,DEN,LAC,42400175148,5930,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1627884,9.0,SF,Point of Attack,0.4823853368545776,MISS Westbrook 24' 3PT Jump Shot,PG,Shot Creator,0.0870376831931599,
Shot Chart Detail,42400175,164,201566,Russell Westbrook,1610612743,Denver Nuggets,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20250429,DEN,LAC,42400175164,6240,0,201566|203999|1629008|1631128|1631212,1,PS,2025,1627884,9.0,SF,Point of Attack,0.4823853368545776,Westbrook 2' Driving Layup (2 PTS) (Jokic 5 AST),PG,Shot Creator,0.0870376831931599,203999.0
Shot Chart Detail,42400175,171,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,1,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,6,1,0,20250429,DEN,LAC,42400175171,6440,0,201566|203999|1629008|1631128|1631212,0,PS,2025,1627884,10.0,SF,Point of Attack,0.4823853368545776,MISS Porter Jr. 8' Turnaround Fadeaway Shot,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,42400175,175,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,0,20250429,DEN,LAC,42400175175,6720,0,201566|203999|1629008|1631128|1631212,0,PS,2025,1627884,10.0,SF,Point of Attack,0.4823853368545776,MISS Jokic 7' Turnaround Fadeaway Shot,C,Post Scorer,5.900332008822436,
Shot Chart Detail,42400175,221,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,66,1,1,20250429,DEN,LAC,42400175221,9230,0,201566|201599|203932|1627750|1629008,1,PS,2025,1627884,13.0,SF,Point of Attack,0.4823853368545776,Murray 12' Fadeaway Jumper (14 PTS) (Gordon 1 AST),PG,Shot Creator,1.971256301021839,203932.0
Shot Chart Detail,42400175,463,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20250429,DEN,LAC,42400175463,20250,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1627884,13.0,SF,Point of Attack,0.4823853368545776,MISS Murray 2' Driving Finger Roll Layup,PG,Shot Creator,1.971256301021839,
Shot Chart Detail,42400176,103,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20250501,LAC,DEN,42400176103,6350,0,201566|203999|1627750|1629008|1631212,0,PS,2025,1627884|201587,6.0,,,,,PG,Shot Creator,1.971256301021839,
Shot Chart Detail,42400176,112,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,227,1,0,20250501,LAC,DEN,42400176112,6650,0,201566|203999|1627750|1629008|1631212,0,PS,2025,1627884,5.0,SF,Point of Attack,0.4823853368545776,Jones Jr. BLOCK (1 BLK),PG,Shot Creator,1.971256301021839,
Shot Chart Detail,42400176,144,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,229,1,0,20250501,LAC,DEN,42400176144,7290,0,201566|201599|203932|1627750|1629008,0,PS,2025,1627884,3.0,SF,Point of Attack,0.4823853368545776,MISS Murray 26' 3PT Jump Shot,PG,Shot Creator,1.971256301021839,
Shot Chart Detail,42400176,418,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,10,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,1,20250501,LAC,DEN,42400176418,22100,0,201566|203932|1627750|1629008|1631212,1,PS,2025,1627884,-9.0,SF,Point of Attack,0.4823853368545776,Porter Jr. 4' Cutting Layup Shot (5 PTS) (Westbrook 5 AST),SF,Off Screen Shooter,1.1776659739555693,201566.0
Shot Chart Detail,42400176,426,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,162,1,0,20250501,LAC,DEN,42400176426,22440,0,201566|203932|1627750|1629008|1631212,0,PS,2025,1627884,-9.0,SF,Point of Attack,0.4823853368545776,MISS Murray 19' Pullup Jump Shot,PG,Shot Creator,1.971256301021839,
Shot Chart Detail,42400176,437,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,1,20250501,LAC,DEN,42400176437,23150,0,201566|203932|1627750|1629008|1631212,0,PS,2025,1627884,-12.0,SF,Point of Attack,0.4823853368545776,Murray 4' Driving Layup (16 PTS),PG,Shot Creator,1.971256301021839,
Shot Chart Detail,42400176,451,201566,Russell Westbrook,1610612743,Denver Nuggets,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,123,1,0,20250501,LAC,DEN,42400176451,23850,0,201566|203999|1629008|1631128|1631212,0,PS,2025,1627884,-11.0,SF,Point of Attack,0.4823853368545776,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,0.0870376831931599,
Shot Chart Detail,42400176,478,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,157,1,0,20250501,LAC,DEN,42400176478,25330,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1627884,-15.0,SF,Point of Attack,0.4823853368545776,MISS Murray 16' Pullup Jump Shot,PG,Shot Creator,1.971256301021839,
Shot Chart Detail,42400177,39,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,0,20250503,DEN,LAC,4240017739,2370,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627884,-4.0,SF,Point of Attack,0.4823853368545776,MISS Murray 6' Driving Layup,PG,Shot Creator,1.971256301021839,
Shot Chart Detail,42400177,303,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20250503,DEN,LAC,42400177303,13570,0,201566|203932|203999|1627750|1631128,0,PS,2025,1627884|1627826|201935,12.0,,,,,PG,Shot Creator,1.971256301021839,
Shot Chart Detail,42400177,306,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,0,20250503,DEN,LAC,42400177306,13880,0,201566|203932|203999|1627750|1631128,0,PS,2025,1627884,12.0,SF,Point of Attack,0.4823853368545776,MISS Gordon 4' Cutting Layup Shot,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400177,327,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,248,1,0,20250503,DEN,LAC,42400177327,14400,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627884,11.0,SF,Point of Attack,0.4823853368545776,MISS Murray 26' 3PT Fadeaway Jumper,PG,Shot Creator,1.971256301021839,
Shot Chart Detail,42400177,437,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,134,1,0,20250503,DEN,LAC,42400177437,19360,0,201566|203932|203999|1627750|1631128,0,PS,2025,1627884,25.0,SF,Point of Attack,0.4823853368545776,MISS Jokic 14' Turnaround Fadeaway Shot,C,Post Scorer,5.900332008822436,
Shot Chart Detail,42400177,480,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,173,1,1,20250503,DEN,LAC,42400177480,20900,0,201566|201599|203932|1627750|1631128,0,PS,2025,1627884,27.0,SF,Point of Attack,0.4823853368545776,Murray 20' Pullup Jump Shot (10 PTS),PG,Shot Creator,1.971256301021839,
Shot Chart Detail,42400177,483,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20250503,DEN,LAC,42400177483,21250,0,201566|201599|203932|1627750|1631128,0,PS,2025,1627884,29.0,SF,Point of Attack,0.4823853368545776,Murray 3' Driving Layup (12 PTS),PG,Shot Creator,1.971256301021839,
Shot Chart Detail,42400177,502,201566,Russell Westbrook,1610612743,Denver Nuggets,4,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20250503,DEN,LAC,42400177502,22030,0,201566|201599|1627750|1629008|1631212,0,PS,2025,1627884|201935,29.0,,,,,PG,Shot Creator,0.0870376831931599,
