GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400303,109,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,132,1,1,20250525,IND,NYK,42400303109,5000,0,1628404|1628969|1628973|1629011|1630540,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400303,129,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20250525,IND,NYK,42400303129,5710,0,1626153|1628404|1628969|1628973|1629011,1,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400303,262,1628969,Mikal Bridges,1610612752,New York Knicks,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20250525,IND,NYK,42400303262,11420,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400303,270,1628969,Mikal Bridges,1610612752,New York Knicks,2,4,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,75,1,0,20250525,IND,NYK,42400303270,11800,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400303,395,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,243,1,0,20250525,IND,NYK,42400303395,18130,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1641767|1626167,,,
Shot Chart Detail,42400303,429,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20250525,IND,NYK,42400303429,19280,0,1628404|1628969|1628973|1629011|1630540,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400303,434,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20250525,IND,NYK,42400303434,19850,0,1628404|1628969|1628973|1629011|1630540,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400304,51,1628384,OG Anunoby,1610612752,New York Knicks,1,7,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20250527,IND,NYK,4240030451,2690,0,1628384|1628404|1628969|1628973|1629011,1,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400304,55,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,124,1,1,20250527,IND,NYK,4240030455,3060,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400304,68,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,235,1,1,20250527,IND,NYK,4240030468,3920,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,1641767|1626167,,,
Shot Chart Detail,42400304,545,1629013,Landry Shamet,1610612752,New York Knicks,4,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,1,20250527,IND,NYK,42400304545,22480,0,1626157|1628384|1628404|1629013|1630540,1,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400304,549,1629013,Landry Shamet,1610612752,New York Knicks,4,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20250527,IND,NYK,42400304549,22810,0,1626157|1628384|1628404|1629013|1630540,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400305,41,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,0,20250529,NYK,IND,4240030541,2510,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400305,59,1628384,OG Anunoby,1610612752,New York Knicks,1,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20250529,NYK,IND,4240030559,3390,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400305,83,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,1,20250529,NYK,IND,4240030583,4540,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400305,114,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,0,20250529,NYK,IND,42400305114,6080,0,1628404|1628969|1628973|1629011|1630540,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400305,149,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20250529,NYK,IND,42400305149,7560,0,1626153|1626157|1628404|1629013|1630540,0,PS,2025,1641767|1631097,,,
Shot Chart Detail,42400305,173,1630540,Miles McBride,1610612752,New York Knicks,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,1,20250529,NYK,IND,42400305173,9430,0,1626153|1626157|1628404|1629013|1630540,1,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400305,486,1626153,Delon Wright,1610612752,New York Knicks,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,202,1,0,20250529,NYK,IND,42400305486,20810,0,1626153|1628404|1628969|1630173|1630540,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400305,500,1628969,Mikal Bridges,1610612752,New York Knicks,3,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,117,1,1,20250529,NYK,IND,42400305500,21590,0,1626153|1628404|1628969|1630173|1630540,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400306,196,1628384,OG Anunoby,1610612752,New York Knicks,2,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20250531,IND,NYK,42400306196,8640,0,1626153|1626157|1628384|1628404|1629013,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400306,527,1628404,Josh Hart,1610612752,New York Knicks,4,10,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,84,1,0,20250531,IND,NYK,42400306527,22400,0,1626153|1626157|1628384|1628404|1629013,0,PS,2025,1627783|1641767|1631097,,,
Shot Chart Detail,42400306,616,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,146,1,0,20250531,IND,NYK,42400306616,25970,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400306,650,1628969,Mikal Bridges,1610612752,New York Knicks,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,18,1,0,20250531,IND,NYK,42400306650,27100,0,1626157|1628384|1628969|1628973|1629013,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400401,61,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,167,1,0,20250605,OKC,IND,4240040161,3090,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400401,64,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,55,1,1,20250605,OKC,IND,4240040164,3420,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1629614|1641767,,,
Shot Chart Detail,42400401,542,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,246,1,1,20250605,OKC,IND,42400401542,21590,0,1627936|1628392|1628983|1630198|1641717,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400402,244,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20250608,OKC,IND,42400402244,10120,0,1629026|1629652|1630598|1631096|1631114,1,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400402,578,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,0,20250608,OKC,IND,42400402578,22140,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400402,588,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,111,1,0,20250608,OKC,IND,42400402588,22460,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400402,590,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,260,1,0,20250608,OKC,IND,42400402590,22510,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400402,600,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20250608,OKC,IND,42400402600,22830,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1641767,SG,Chaser,-0.79
