GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400142,386,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,277,1,1,20250422,OKC,MEM,42400142386,17040,0,1628991|1629630|1630217|1630590|1641744,1,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400142,404,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,157,1,0,20250422,OKC,MEM,42400142404,18290,0,1628991|1629630|1630583|1630590|1641744,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400142,494,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,11,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,144,1,0,20250422,OKC,MEM,42400142494,22060,0,1628379|1628991|1630217|1630590|1641744,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400142,515,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,9,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-20,1,0,20250422,OKC,MEM,42400142515,22970,0,1628379|1628963|1628991|1629630|1630217,0,PS,2025,1627936|1628392,,,
Shot Chart Detail,42400142,525,1628963,Marvin Bagley III,1610612763,Memphis Grizzlies,4,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,33,1,0,20250422,OKC,MEM,42400142525,23490,0,1628379|1628963|1628991|1629630|1630217,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400142,639,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,0,20250422,OKC,MEM,42400142639,28240,0,1628991|1629630|1630217|1630583|1630590,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400142,641,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,1,20250422,OKC,MEM,42400142641,28280,0,1628991|1629630|1630217|1630583|1630590,1,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400143,39,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20250424,MEM,OKC,4240014339,1850,0,1628991|1629630|1630217|1630590|1641744,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400143,47,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,1,20250424,MEM,OKC,4240014347,2180,0,1628991|1629630|1630217|1630590|1641744,1,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400143,73,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-17,226,1,1,20250424,MEM,OKC,4240014373,3390,0,1629630|1630217|1630583|1630590|1641744,1,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400143,192,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,46,1,1,20250424,MEM,OKC,42400143192,8050,0,1628379|1628991|1629630|1629723|1641744,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400143,196,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,1,20250424,MEM,OKC,42400143196,8350,0,1628379|1628991|1629630|1629723|1641744,1,PS,2025,1627936|1628392,,,
Shot Chart Detail,42400143,425,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,42,1,1,20250424,MEM,OKC,42400143425,16690,0,1628379|1628991|1630217|1630590|1641744,1,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400143,431,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,256,1,0,20250424,MEM,OKC,42400143431,17030,0,1628379|1628991|1630217|1630590|1641744,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400143,501,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,2,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250424,MEM,OKC,42400143501,20370,0,1628991|1630217|1630583|1630590|1641744,1,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400221,38,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,89,1,1,20250505,OKC,DEN,4240022138,1760,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1628983|1628392,,,
Shot Chart Detail,42400221,66,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250505,OKC,DEN,4240022166,3360,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400221,184,203932,Aaron Gordon,1610612743,Denver Nuggets,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,7,220,1,0,20250505,OKC,DEN,42400221184,7630,0,201566|203932|1627750|1631124|1631212,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400221,204,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,134,1,0,20250505,OKC,DEN,42400221204,8700,0,201566|203932|1627750|1631124|1631212,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400221,220,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20250505,OKC,DEN,42400221220,9550,0,201566|203932|203999|1629008|1631124,1,PS,2025,1641717|1628392,,,
Shot Chart Detail,42400221,304,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,128,1,0,20250505,OKC,DEN,42400221304,12710,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400221,323,1631128,Christian Braun,1610612743,Denver Nuggets,2,1,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20250505,OKC,DEN,42400221323,13280,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400221,447,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,256,1,0,20250505,OKC,DEN,42400221447,17980,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400221,449,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,256,1,0,20250505,OKC,DEN,42400221449,18070,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400221,458,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,119,1,0,20250505,OKC,DEN,42400221458,18260,0,201566|203932|203999|1627750|1631128,0,PS,2025,1628983|1628392|1630198,,,
Shot Chart Detail,42400221,579,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,198,1,0,20250505,OKC,DEN,42400221579,22610,0,201566|203932|1627750|1629008|1631212,0,PS,2025,1641717|1628392,,,
Shot Chart Detail,42400221,593,203999,Nikola Jokić,1610612743,Denver Nuggets,4,9,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,138,1,0,20250505,OKC,DEN,42400221593,22890,0,201566|203999|1629008|1631128|1631212,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400221,598,203999,Nikola Jokić,1610612743,Denver Nuggets,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,255,1,0,20250505,OKC,DEN,42400221598,23120,0,201566|203999|1629008|1631128|1631212,0,PS,2025,1641717|1628392,,,
Shot Chart Detail,42400221,608,203999,Nikola Jokić,1610612743,Denver Nuggets,4,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,73,1,1,20250505,OKC,DEN,42400221608,23360,0,201566|203932|203999|1627750|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400221,635,1631128,Christian Braun,1610612743,Denver Nuggets,4,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,1,20250505,OKC,DEN,42400221635,24470,0,201566|203932|203999|1627750|1631128,1,PS,2025,1629652|1628392,,,
Shot Chart Detail,42400221,719,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,1,20250505,OKC,DEN,42400221719,28130,0,201566|203932|203999|1627750|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400222,16,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,153,1,0,20250507,OKC,DEN,4240022216,890,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400222,145,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,101,1,1,20250507,OKC,DEN,42400222145,7040,0,201566|203999|1627750|1629008|1631212,1,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400222,243,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,252,1,1,20250507,OKC,DEN,42400222243,10450,0,201566|203932|203999|1627750|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400222,254,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,253,1,1,20250507,OKC,DEN,42400222254,10990,0,201566|203932|203999|1627750|1631128,1,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400222,264,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,107,1,1,20250507,OKC,DEN,42400222264,11670,0,201566|203932|203999|1627750|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400222,296,201566,Russell Westbrook,1610612743,Denver Nuggets,2,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20250507,OKC,DEN,42400222296,13150,0,201566|203999|1629008|1631128|1631212,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400222,429,1631128,Christian Braun,1610612743,Denver Nuggets,3,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,44,1,0,20250507,OKC,DEN,42400222429,16160,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400222,457,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,1,20250507,OKC,DEN,42400222457,17740,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400222,481,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,86,1,0,20250507,OKC,DEN,42400222481,18680,0,201566|203932|203999|1627750|1629008,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400222,484,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,67,1,0,20250507,OKC,DEN,42400222484,18790,0,201566|203932|203999|1627750|1629008,0,PS,2025,1631096|1628392,,,
Shot Chart Detail,42400222,494,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,177,1,0,20250507,OKC,DEN,42400222494,19490,0,201566|203932|203999|1627750|1629008,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400223,48,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,15,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,0,20250509,DEN,OKC,4240022348,2850,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400223,285,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1,20250509,DEN,OKC,42400223285,12320,0,203932|203999|1627750|1631128|1631212,1,PS,2025,1628392|1629652|1628983,,,
Shot Chart Detail,42400223,350,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,75,1,1,20250509,DEN,OKC,42400223350,14520,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400223,359,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,251,1,0,20250509,DEN,OKC,42400223359,15120,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400223,368,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,258,1,1,20250509,DEN,OKC,42400223368,15800,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392|1629652,,,
Shot Chart Detail,42400223,378,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,191,1,0,20250509,DEN,OKC,42400223378,16320,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400223,396,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,1,20250509,DEN,OKC,42400223396,17150,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400223,572,203932,Aaron Gordon,1610612743,Denver Nuggets,4,8,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,1,20250509,DEN,OKC,42400223572,23840,0,201566|203932|203999|1631128|1631212,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400223,581,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,136,1,1,20250509,DEN,OKC,42400223581,24150,0,201566|203932|203999|1631128|1631212,1,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400223,619,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,244,1,0,20250509,DEN,OKC,42400223619,25530,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400223,669,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,31,1,1,20250509,DEN,OKC,42400223669,27430,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400223,687,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,0,20250509,DEN,OKC,42400223687,28260,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400223,698,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,15,1,0,20250509,DEN,OKC,42400223698,28800,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400223,708,203999,Nikola Jokić,1610612743,Denver Nuggets,5,4,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20250509,DEN,OKC,42400223708,29010,1,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392|1628983,,,
Shot Chart Detail,42400223,721,1627750,Jamal Murray,1610612743,Denver Nuggets,5,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,216,1,0,20250509,DEN,OKC,42400223721,29750,1,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400224,44,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20250511,DEN,OKC,4240022444,2140,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400224,234,203932,Aaron Gordon,1610612743,Denver Nuggets,2,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,99,1,1,20250511,DEN,OKC,42400224234,8890,0,201566|203932|1627750|1629008|1631128,1,PS,2025,1628392|1630198,,,
Shot Chart Detail,42400224,334,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,132,1,0,20250511,DEN,OKC,42400224334,12730,0,201566|203932|203999|1627750|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400224,386,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,158,1,0,20250511,DEN,OKC,42400224386,14710,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392|1628983,,,
Shot Chart Detail,42400224,393,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20250511,DEN,OKC,42400224393,14910,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1628392|1628983,,,
Shot Chart Detail,42400224,407,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,0,20250511,DEN,OKC,42400224407,15930,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400224,417,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,1,20250511,DEN,OKC,42400224417,16410,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400224,557,203932,Aaron Gordon,1610612743,Denver Nuggets,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,0,20250511,DEN,OKC,42400224557,21810,0,201566|203932|1627750|1629008|1631212,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
