GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400216,127,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,224,1,0,20250516,NYK,BOS,42400216127,5330,0,201950|204001|1627759|1630202|1630573,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,C,Versatile Big,2.151417326168224
Shot Chart Detail,42400216,260,1628401,Derrick White,1610612738,Boston Celtics,2,5,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20250516,NYK,BOS,42400216260,11270,0,201950|204001|1627759|1628401|1630202,0,PS,2025,1628973|1630540,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400216,446,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20250516,NYK,BOS,42400216446,18980,0,201143|201950|1627759|1628401|1630202,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,42400216,523,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,1,20250516,NYK,BOS,42400216523,23400,0,1628436|1628470|1630202|1630573|1631248,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,42400216,547,1630573,Sam Hauser,1610612738,Boston Celtics,4,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,54,281,1,1,20250516,NYK,BOS,42400216547,24680,0,1628470|1630202|1630214|1630573|1631248,1,PS,2025,1630540|1630173,,,,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,42400216,590,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,-6,1,0,20250516,NYK,BOS,42400216590,26390,0,1629674|1630214|1631120|1631248|1641775,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,42400301,95,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,231,1,0,20250521,NYK,IND,4240030195,5390,0,1628418|1629614|1630167|1630169|1631097,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,42400301,189,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,57,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,59,1,1,20250521,NYK,IND,42400301189,8430,0,204456|1626167|1627783|1630174|1631097,1,PS,2025,1626166|1630540,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400301,206,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,39,1,0,20250521,NYK,IND,42400301206,9230,0,204456|1626167|1627783|1630174|1631097,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400301,214,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20250521,NYK,IND,42400301214,9470,0,204456|1626167|1627783|1630174|1631097,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,C,Stretch Big,0.0138246845838189
Shot Chart Detail,42400301,250,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,108,1,0,20250521,NYK,IND,42400301250,10550,0,1626167|1629614|1630167|1630169|1631097,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400301,256,1630167,Obi Toppin,1610612754,Indiana Pacers,2,6,4,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,49,1,0,20250521,NYK,IND,42400301256,10760,0,1626167|1629614|1630167|1630169|1631097,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,42400301,482,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,62,1,1,20250521,NYK,IND,42400301482,20820,0,204456|1627783|1628418|1630174|1631097,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400301,496,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,144,1,0,20250521,NYK,IND,42400301496,21310,0,204456|1627783|1630167|1630174|1631097,0,PS,2025,1628404|1630540,,,,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,42400301,537,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,38,1,1,20250521,NYK,IND,42400301537,22170,0,204456|1627783|1628418|1630174|1631097,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,42400301,608,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,7,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,85,1,0,20250521,NYK,IND,42400301608,24570,0,1627783|1628418|1629614|1630169|1641767,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,C,Stretch Big,0.1066162397974261
Shot Chart Detail,42400301,618,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,6,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,171,1,1,20250521,NYK,IND,42400301618,25080,0,1627783|1628418|1629614|1630169|1641767,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,42400302,102,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,3,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,202,1,0,20250523,NYK,IND,42400302102,5030,0,1628418|1629614|1630167|1630169|1631097,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,42400302,198,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20250523,NYK,IND,42400302198,9280,0,204456|1627783|1628396|1630174|1631097,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,42400302,281,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20250523,NYK,IND,42400302281,12890,0,1626167|1627783|1629614|1630169|1641767,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400302,297,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-3,1,1,20250523,NYK,IND,42400302297,13570,0,1627783|1629614|1630167|1630169|1630174,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400302,453,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20250523,NYK,IND,42400302453,20460,0,204456|1627783|1628396|1630167|1630174,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Slasher,0.4483793458096248
Shot Chart Detail,42400302,578,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20250523,NYK,IND,42400302578,25360,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1630540|1629011,,,,C,Stretch Big,0.0138246845838189
Shot Chart Detail,42400302,580,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250523,NYK,IND,42400302580,25390,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1630540|1629011,,,,C,Stretch Big,0.0138246845838189
Shot Chart Detail,42400303,95,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,183,1,1,20250525,IND,NYK,4240030395,4570,0,1626167|1629614|1630167|1630169|1641767,1,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,C,Stretch Big,0.0138246845838189
Shot Chart Detail,42400303,432,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,166,1,1,20250525,IND,NYK,42400303432,19690,0,204456|1628396|1630167|1630169|1641767,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Slasher,0.4483793458096248
Shot Chart Detail,42400303,576,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,175,77,1,0,20250525,IND,NYK,42400303576,25550,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400303,580,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,75,1,0,20250525,IND,NYK,42400303580,25830,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,42400303,600,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,142,1,1,20250525,IND,NYK,42400303600,26890,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400304,109,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,102,1,0,20250527,IND,NYK,42400304109,5160,0,204456|1627783|1630167|1630169|1630174,0,PS,2025,1630540|1630173,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400304,156,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,149,1,0,20250527,IND,NYK,42400304156,7200,0,204456|1627783|1628396|1631097|1641767,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400304,170,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,54,1,1,20250527,IND,NYK,42400304170,7740,0,204456|1627783|1628396|1631097|1641767,1,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,42400304,182,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,1,20250527,IND,NYK,42400304182,8220,0,204456|1627783|1628396|1631097|1641767,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Slasher,0.4483793458096248
Shot Chart Detail,42400304,458,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20250527,IND,NYK,42400304458,19650,0,204456|1626167|1630167|1630169|1630174,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400304,535,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,68,1,1,20250527,IND,NYK,42400304535,21850,0,204456|1626167|1627783|1631097|1641767,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Slasher,0.4483793458096248
Shot Chart Detail,42400305,91,204456,T.J. McConnell,1610612754,Indiana Pacers,1,4,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20250529,NYK,IND,4240030591,4750,0,204456|1628396|1630167|1630169|1641767,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Slasher,0.4483793458096248
Shot Chart Detail,42400305,103,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,223,1,1,20250529,NYK,IND,42400305103,5260,0,204456|1628396|1630167|1630169|1641767,1,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Slasher,0.4483793458096248
Shot Chart Detail,42400305,112,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,236,1,0,20250529,NYK,IND,42400305112,5990,0,204456|1628396|1630167|1630169|1641767,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,42400305,129,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,251,1,1,20250529,NYK,IND,42400305129,6750,0,204456|1627783|1628396|1631097|1641767,1,PS,2025,1628973|1630540,,,,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,42400305,499,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,6,1,1,20250529,NYK,IND,42400305499,21360,0,204456|1627783|1631097|1641716|1641767,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,42400306,126,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,67,1,0,20250531,IND,NYK,42400306126,5820,0,204456|1628418|1630167|1630169|1630174,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400306,505,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250531,IND,NYK,42400306505,21510,0,1627783|1630167|1630169|1641716|1641767,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,3.804789847468294
