GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400101,13,1629639,Tyler Herro,1610612748,Miami Heat,1,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,31,1,0,20250420,CLE,MIA,4240010113,780,0,202692|203952|1628389|1629639|1642276,0,PS,2025,1629636|1628386,-3.0,,,,,SG,Low Minute,1.9286544804632413,
Shot Chart Detail,42400101,18,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,83,1,1,20250420,CLE,MIA,4240010118,1130,0,202692|203952|1628389|1629639|1642276,0,PS,2025,1629636,-3.0,PG,Point of Attack,-0.7882593873424613,Adebayo 10' Turnaround Jump Shot (2 PTS),C,Shot Creator,0.2624691170487795,
Shot Chart Detail,42400101,26,202692,Alec Burks,1610612748,Miami Heat,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,88,276,1,1,20250420,CLE,MIA,4240010126,1710,0,202692|203952|1628389|1629639|1642276,1,PS,2025,1629636,-4.0,PG,Point of Attack,-0.7882593873424613,Burks 29' 3PT Jump Shot (3 PTS) (Herro 1 AST),SG,Movement Shooter,-0.2497564208038568,1629639.0
Shot Chart Detail,42400101,29,1629639,Tyler Herro,1610612748,Miami Heat,1,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,106,1,0,20250420,CLE,MIA,4240010129,1950,0,202692|203952|1628389|1629639|1642276,0,PS,2025,1629636|1629622,-7.0,,,,,SG,Low Minute,1.9286544804632413,
Shot Chart Detail,42400101,209,1630558,Davion Mitchell,1610612748,Miami Heat,2,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20250420,CLE,MIA,42400101209,10140,0,203937|203952|1629639|1630558|1642276,0,PS,2025,1629636,-9.0,PG,Point of Attack,-0.7882593873424613,MISS Mitchell 4' Driving Layup,PG,Shot Creator,-1.778082667818452,
Shot Chart Detail,42400101,295,1629639,Tyler Herro,1610612748,Miami Heat,2,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,261,1,1,20250420,CLE,MIA,42400101295,14340,0,203952|1628389|1629312|1629639|1630558,0,PS,2025,1629636,-8.0,PG,Point of Attack,-0.7882593873424613,Herro 26' 3PT Pullup Jump Shot (17 PTS),SG,Low Minute,1.9286544804632413,
Shot Chart Detail,42400101,335,202692,Alec Burks,1610612748,Miami Heat,3,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,10,288,1,1,20250420,CLE,MIA,42400101335,16180,0,202692|203952|1628389|1629639|1642276,1,PS,2025,1629636,-8.0,PG,Point of Attack,-0.7882593873424613,Burks 29' 3PT Pullup Jump Shot (6 PTS) (Ware 2 AST),SG,Movement Shooter,-0.2497564208038568,1642276.0
Shot Chart Detail,42400101,529,1630558,Davion Mitchell,1610612748,Miami Heat,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,50,1,1,20250420,CLE,MIA,42400101529,25970,0,203952|1628389|1629312|1629639|1630558,0,PS,2025,1629636,-14.0,PG,Point of Attack,-0.7882593873424613,Mitchell 8' Driving Layup (16 PTS),PG,Shot Creator,-1.778082667818452,
Shot Chart Detail,42400102,29,203952,Andrew Wiggins,1610612748,Miami Heat,1,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,9,1,1,20250423,CLE,MIA,4240010229,1770,0,203952|1628389|1629639|1630558|1642276,1,PS,2025,1629636,5.0,PG,Point of Attack,-0.7882593873424613,Wiggins 14' Pullup Jump Shot (2 PTS) (Mitchell 1 AST),SF,Shot Creator,0.3507788579772649,1630558.0
Shot Chart Detail,42400102,46,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,69,1,0,20250423,CLE,MIA,4240010246,2890,0,203952|1628389|1629639|1630558|1642276,0,PS,2025,1629636,8.0,PG,Point of Attack,-0.7882593873424613,Allen BLOCK (1 BLK),SF,Shot Creator,0.3507788579772649,
Shot Chart Detail,42400102,60,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,269,1,1,20250423,CLE,MIA,4240010260,3470,0,203952|1628389|1629639|1630558|1642276,1,PS,2025,1629636,9.0,PG,Point of Attack,-0.7882593873424613,Wiggins 27' 3PT Jump Shot (5 PTS) (Adebayo 1 AST),SF,Shot Creator,0.3507788579772649,1628389.0
Shot Chart Detail,42400102,229,1631107,Nikola Jović,1610612748,Miami Heat,2,4,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,1,20250423,CLE,MIA,42400102229,11870,0,203952|1629639|1630558|1631107|1642276,1,PS,2025,1629636,-15.0,PG,Point of Attack,-0.7882593873424613,Jovic 4' Running Layup (4 PTS) (Wiggins 3 AST),PF,Stationary Shooter,-0.4537898987890111,203952.0
Shot Chart Detail,42400102,265,1631107,Nikola Jović,1610612748,Miami Heat,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,264,1,0,20250423,CLE,MIA,42400102265,13660,0,203952|1628389|1629312|1629639|1631107,0,PS,2025,1629636,-19.0,PG,Point of Attack,-0.7882593873424613,MISS Jovic 29' 3PT Jump Shot,PF,Stationary Shooter,-0.4537898987890111,
Shot Chart Detail,42400102,386,1642276,Kel'el Ware,1610612748,Miami Heat,3,5,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,261,1,0,20250423,CLE,MIA,42400102386,18500,0,203952|1629312|1629639|1630558|1642276,0,PS,2025,1629636,-15.0,PG,Point of Attack,-0.7882593873424613,MISS Ware 26' 3PT Step Back Jump Shot,C,Roll + Cut Big,-1.2596273326768552,
Shot Chart Detail,42400102,406,1629312,Haywood Highsmith,1610612748,Miami Heat,3,4,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20250423,CLE,MIA,42400102406,19200,0,203952|1628389|1629312|1629639|1630558,1,PS,2025,1629636,-16.0,PG,Point of Attack,-0.7882593873424613,Highsmith 3' Cutting Dunk Shot (11 PTS) (Adebayo 6 AST),SF,Stationary Shooter,-2.1572725920183813,1628389.0
