GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400141,443,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,6,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,1,20250420,OKC,MEM,42400141443,17560,0,1628983|1629652|1630198|1631096|1631114,1,PS,2025,1630217,44.0,SG,Chaser,-0.114170889685641,Holmgren 5' Layup (16 PTS) (Dort 2 AST),C,Stretch Big,0.1844669484033878,1629652.0
Shot Chart Detail,42400142,37,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,123,1,1,20250422,OKC,MEM,4240014237,1330,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630217,3.0,SG,Chaser,-0.114170889685641,Jal. Williams 14' Driving Floating Jump Shot (2 PTS),SG,Slasher,2.264667471916458,
Shot Chart Detail,42400142,75,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,0,20250422,OKC,MEM,4240014275,3550,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630217,9.0,SG,Chaser,-0.114170889685641,MISS Jal. Williams 4' Driving Layup,SG,Slasher,2.264667471916458,
Shot Chart Detail,42400142,91,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,143,1,0,20250422,OKC,MEM,4240014291,4070,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630217,8.0,SG,Chaser,-0.114170889685641,MISS Jal. Williams 16' Pullup Jump Shot,SG,Slasher,2.264667471916458,
Shot Chart Detail,42400142,200,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250422,OKC,MEM,42400142200,8040,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1630217,17.0,SG,Chaser,-0.114170889685641,Jal. Williams 1' Running Dunk (6 PTS),SG,Slasher,2.264667471916458,
Shot Chart Detail,42400142,203,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250422,OKC,MEM,42400142203,8290,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1630217,17.0,SG,Chaser,-0.114170889685641,Jal. Williams 1' Driving Finger Roll Layup (8 PTS),SG,Slasher,2.264667471916458,
Shot Chart Detail,42400142,259,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,0,20250422,OKC,MEM,42400142259,10490,0,1627936|1628983|1629652|1630598|1631096,0,PS,2025,1630217,12.0,SG,Chaser,-0.114170889685641,MISS Gilgeous-Alexander 7' Pullup Jump Shot,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400142,273,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,149,1,0,20250422,OKC,MEM,42400142273,11360,0,1627936|1628983|1629652|1630598|1631096,0,PS,2025,1630217|1641744,14.0,,,,,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400142,344,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,189,1,0,20250422,OKC,MEM,42400142344,14770,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630217|1641744,16.0,,,,,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400142,356,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,134,1,1,20250422,OKC,MEM,42400142356,15190,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630217|1628991,18.0,,,,,SG,Slasher,2.264667471916458,
Shot Chart Detail,42400142,367,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20250422,OKC,MEM,42400142367,16040,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630217,17.0,SG,Chaser,-0.114170889685641,MISS Jal. Williams 2' Running Layup,SG,Slasher,2.264667471916458,
Shot Chart Detail,42400142,387,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,146,1,1,20250422,OKC,MEM,42400142387,17180,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630217|1641744,14.0,,,,,SG,Slasher,2.264667471916458,
Shot Chart Detail,42400142,391,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,0,20250422,OKC,MEM,42400142391,17470,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630217,11.0,SG,Chaser,-0.114170889685641,MISS Jal. Williams 25' 3PT Jump Shot,SG,Slasher,2.264667471916458,
Shot Chart Detail,42400142,449,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,96,1,0,20250422,OKC,MEM,42400142449,20280,0,1627936|1628983|1630198|1631096|1641717,0,PS,2025,1630217,12.0,SG,Chaser,-0.114170889685641,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.1262580098738637,
Shot Chart Detail,42400142,496,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,11,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20250422,OKC,MEM,42400142496,22130,0,1627936|1628392|1630198|1631114|1641717,1,PS,2025,1630217,16.0,SG,Chaser,-0.114170889685641,Joe 1' Running Layup (7 PTS) (Jal. Williams 4 AST),SG,Movement Shooter,1.1262580098738637,1631114.0
Shot Chart Detail,42400142,574,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,147,1,0,20250422,OKC,MEM,42400142574,25030,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1630217,20.0,SG,Chaser,-0.114170889685641,MISS Gilgeous-Alexander 17' Step Back Jump Shot,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400142,612,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-36,1,0,20250422,OKC,MEM,42400142612,26700,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1630217,17.0,SG,Chaser,-0.114170889685641,MISS Gilgeous-Alexander 3PT Jump Shot,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400142,636,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20250422,OKC,MEM,42400142636,28160,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630217,18.0,SG,Chaser,-0.114170889685641,MISS Gilgeous-Alexander 2' Driving Finger Roll Layup,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400143,68,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,241,1,0,20250424,MEM,OKC,4240014368,3210,0,1628392|1628983|1629652|1630198|1631114,0,PS,2025,1630217,-9.0,SG,Chaser,-0.114170889685641,MISS Jal. Williams 26' 3PT Jump Shot,SG,Slasher,2.264667471916458,
Shot Chart Detail,42400143,275,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,0,20250424,MEM,OKC,42400143275,11250,0,1628983|1629652|1630198|1631096|1641717,0,PS,2025,1630217|1630590,-24.0,,,,,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400143,300,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20250424,MEM,OKC,42400143300,12380,0,1628983|1629652|1630198|1631114|1641717,0,PS,2025,1630217|1630590,-27.0,,,,,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400143,325,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,1,20250424,MEM,OKC,42400143325,12800,0,1628983|1629652|1631096|1631114|1641717,1,PS,2025,1630217,-26.0,SG,Chaser,-0.114170889685641,Jal. Williams 25' 3PT Jump Shot (16 PTS) (Gilgeous-Alexander 4 AST),SG,Slasher,2.264667471916458,1628983.0
Shot Chart Detail,42400143,355,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,111,1,1,20250424,MEM,OKC,42400143355,14060,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1630217|1628991|1630590,-22.0,,,,,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400143,383,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,218,1,0,20250424,MEM,OKC,42400143383,14890,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630217,-23.0,SG,Chaser,-0.114170889685641,MISS Gilgeous-Alexander 25' 3PT Jump Shot,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400143,389,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20250424,MEM,OKC,42400143389,15020,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630217,-25.0,SG,Chaser,-0.114170889685641,MISS Jal. Williams 26' 3PT Jump Shot,SG,Slasher,2.264667471916458,
Shot Chart Detail,42400143,427,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,122,1,0,20250424,MEM,OKC,42400143427,16900,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630217|1628991,-24.0,,,,,SG,Slasher,2.264667471916458,
Shot Chart Detail,42400143,476,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,1,20250424,MEM,OKC,42400143476,19300,0,1628983|1630198|1631096|1631114|1641717,1,PS,2025,1630217,-10.0,SG,Chaser,-0.114170889685641,Holmgren 24' 3PT Jump Shot (17 PTS) (Gilgeous-Alexander 6 AST),C,Stretch Big,0.1844669484033878,1628983.0
Shot Chart Detail,42400144,9,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,11,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20250426,MEM,OKC,424001449,270,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630217,0.0,SG,Chaser,-0.114170889685641,MISS Jal. Williams 25' 3PT Running Jump Shot,SG,Slasher,2.264667471916458,
Shot Chart Detail,42400144,30,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,186,1,1,20250426,MEM,OKC,4240014430,1610,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1630217,-5.0,SG,Chaser,-0.114170889685641,Jal. Williams 19' Pullup Jump Shot (2 PTS) (Hartenstein 1 AST),SG,Slasher,2.264667471916458,1628392.0
Shot Chart Detail,42400144,55,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,238,1,0,20250426,MEM,OKC,4240014455,2860,0,1628392|1628983|1629652|1630598|1631114,0,PS,2025,1630217,-7.0,SG,Chaser,-0.114170889685641,MISS Wiggins 27' 3PT Jump Shot,SG,Movement Shooter,1.0505642505297454,
Shot Chart Detail,42400144,306,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,0,20250426,MEM,OKC,42400144306,13000,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630217,1.0,SG,Chaser,-0.114170889685641,MISS Dort 26' 3PT Jump Shot,SF,Movement Shooter,-0.2965098000767909,
Shot Chart Detail,42400144,327,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,0,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250426,MEM,OKC,42400144327,14010,0,1628392|1628983|1629652|1631114|1641717,1,PS,2025,1630217,1.0,SG,Chaser,-0.114170889685641,Hartenstein Cutting Finger Roll Layup Shot (6 PTS) (Jal. Williams 2 AST),C,Roll + Cut Big,0.1425948733429524,1631114.0
Shot Chart Detail,42400144,367,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,20250426,MEM,OKC,42400144367,14550,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630217,1.0,SG,Chaser,-0.114170889685641,MISS Jal. Williams 6' Driving Layup,SG,Slasher,2.264667471916458,
Shot Chart Detail,42400144,377,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,136,1,0,20250426,MEM,OKC,42400144377,14920,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630217,1.0,SG,Chaser,-0.114170889685641,MISS Gilgeous-Alexander 17' Pullup Jump Shot,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400144,434,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,63,1,1,20250426,MEM,OKC,42400144434,17050,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630217|1630590,7.0,,,,,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400144,460,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,54,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-10,1,0,20250426,MEM,OKC,42400144460,18060,0,1628983|1629652|1630598|1631114|1631119,0,PS,2025,1630217|1630590,7.0,,,,,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400144,551,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,40,1,0,20250426,MEM,OKC,42400144551,21320,0,1627936|1628983|1630598|1631096|1641717,0,PS,2025,1630217,3.0,SG,Chaser,-0.114170889685641,MISS Wallace 3PT Jump Shot,SG,Movement Shooter,-0.5489213810319893,
Shot Chart Detail,42400144,606,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,105,1,1,20250426,MEM,OKC,42400144606,23700,0,1627936|1628392|1628983|1630198|1631114,0,PS,2025,1630217,7.0,SG,Chaser,-0.114170889685641,Jal. Williams 11' Fadeaway Jumper (17 PTS),SG,Slasher,2.264667471916458,
