GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400225,208,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20250513,OKC,DEN,42400225208,9520,0,1628983|1629652|1630198|1631096|1631119,0,PS,2025,1631124|1631128,-2.0,,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400225,467,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,102,1,1,20250513,OKC,DEN,42400225467,21020,0,1627936|1628983|1630598|1631096|1631119,0,PS,2025,1631124|1631212,-6.0,,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400226,204,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,163,1,0,20250515,DEN,OKC,42400226204,8770,0,1627936|1628983|1630198|1631119|1641717,0,PS,2025,203932|1631124,-5.0,,,,,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,42400226,227,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,1,20250515,DEN,OKC,42400226227,9260,0,1627936|1628392|1631096|1631114|1641717,1,PS,2025,1631124,0.0,SG,Low Activity,-0.6343274810810637,Wallace 24' 3PT Jump Shot (8 PTS) (Jal. Williams 5 AST),SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,42400226,532,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-10,1,0,20250515,DEN,OKC,42400226532,21860,0,1627936|1628392|1628983|1630598|1641717,0,PS,2025,1631124,-8.0,SG,Low Activity,-0.6343274810810637,MISS Wallace 24' 3PT Jump Shot,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,42400226,542,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,224,1,0,20250515,DEN,OKC,42400226542,22250,0,1627936|1628392|1628983|1630598|1641717,0,PS,2025,1631124,-11.0,SG,Low Activity,-0.6343274810810637,MISS Wiggins 27' 3PT Jump Shot,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400226,560,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-7,1,1,20250515,DEN,OKC,42400226560,23030,0,1627936|1628983|1630598|1631114|1641717,1,PS,2025,1631124,-7.0,SG,Low Activity,-0.6343274810810637,Caruso 1' Running Layup (4 PTS) (Wiggins 1 AST),SG,Movement Shooter,0.283990172146485
Shot Chart Detail,42400226,597,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,232,1,0,20250515,DEN,OKC,42400226597,24290,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1631124,-11.0,SG,Low Activity,-0.6343274810810637,MISS Dort 28' 3PT Jump Shot,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400226,612,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,237,1,0,20250515,DEN,OKC,42400226612,24950,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1631124,-12.0,SG,Low Activity,-0.6343274810810637,MISS Dort 26' 3PT Jump Shot,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400226,660,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20250515,DEN,OKC,42400226660,27400,0,1627936|1628983|1630198|1631096|1631114,0,PS,2025,1627750|1631124,-10.0,,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400227,187,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,156,1,1,20250518,OKC,DEN,42400227187,8740,0,1627936|1628392|1629652|1630598|1631114,1,PS,2025,1631124,3.0,SG,Low Activity,-0.6343274810810637,Wiggins 26' 3PT Step Back Jump Shot (5 PTS) (Dort 1 AST),SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400227,465,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,0,20250518,OKC,DEN,42400227465,18950,0,1628392|1628983|1630598|1631114|1641717,0,PS,2025,1631124,22.0,SG,Low Activity,-0.6343274810810637,MISS Wiggins 25' 3PT Running Jump Shot,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400227,469,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,-19,1,0,20250518,OKC,DEN,42400227469,19180,0,1628392|1628983|1630598|1631114|1641717,0,PS,2025,1631124|203999,22.0,,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400227,511,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,1,20250518,OKC,DEN,42400227511,20920,0,1627936|1628983|1630598|1631096|1641717,1,PS,2025,1631124,25.0,SG,Low Activity,-0.6343274810810637,Wiggins 3PT Jump Shot (8 PTS) (Wallace 5 AST),SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400227,609,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,1,20250518,OKC,DEN,42400227609,24130,0,1627936|1628983|1631096|1631114|1641717,0,PS,2025,1631124,38.0,SG,Low Activity,-0.6343274810810637,Gilgeous-Alexander 25' 3PT Pullup Jump Shot (35 PTS),PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400227,634,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,0,20250518,OKC,DEN,42400227634,24760,0,1629026|1630198|1630598|1631119|1642349,0,PS,2025,1631124|1631212,36.0,,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,42400227,642,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,21,1,1,20250518,OKC,DEN,42400227642,25550,0,1629026|1630198|1630598|1631119|1642349,0,PS,2025,1631124,37.0,SG,Low Activity,-0.6343274810810637,Mitchell 6' Driving Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.3344201721673357
