GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400101,89,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,1,1,0,20250420,CLE,MIA,4240010189,4990,0,1628386|1629631|1629636|1629660|1630241,0,PS,2025,1630558,2.0,PG,Point of Attack,0.188830231131576,MISS Garland 6' Running Layup,PG,Primary Ball Handler,3.203678201147739,
Shot Chart Detail,42400101,118,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,35,1,1,20250420,CLE,MIA,42400101118,5960,0,1628378|1629631|1629660|1630241|1630596,0,PS,2025,1630558,6.0,PG,Point of Attack,0.188830231131576,Mitchell 4' Running Dunk (8 PTS),SG,Primary Ball Handler,3.9046812860364457,
Shot Chart Detail,42400101,121,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,249,1,1,20250420,CLE,MIA,42400101121,6240,0,1628378|1629631|1629660|1630241|1630596,0,PS,2025,1630558,7.0,PG,Point of Attack,0.188830231131576,Jerome 26' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,2.316180508706269,
Shot Chart Detail,42400101,134,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20250420,CLE,MIA,42400101134,6910,0,1628378|1629631|1629660|1630241|1630596,0,PS,2025,1630558,7.0,PG,Point of Attack,0.188830231131576,MISS Mitchell 3PT Jump Shot,SG,Primary Ball Handler,3.9046812860364457,
Shot Chart Detail,42400101,137,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,0,20250420,CLE,MIA,42400101137,7200,0,1628378|1629660|1630171|1630241|1630596,0,PS,2025,1630558,7.0,PG,Point of Attack,0.188830231131576,MISS Mitchell 3PT Jump Shot,SG,Primary Ball Handler,3.9046812860364457,
Shot Chart Detail,42400101,156,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,251,1,0,20250420,CLE,MIA,42400101156,7970,0,1628378|1629660|1630171|1630241|1630596,0,PS,2025,1630558,5.0,PG,Point of Attack,0.188830231131576,MISS Jerome 29' 3PT Jump Shot,SG,Primary Ball Handler,2.316180508706269,
Shot Chart Detail,42400101,160,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,134,1,1,20250420,CLE,MIA,42400101160,8210,0,1628378|1629660|1630171|1630241|1630596,1,PS,2025,1630558,8.0,PG,Point of Attack,0.188830231131576,Merrill 26' 3PT Jump Shot (3 PTS) (Okoro 1 AST),SG,Movement Shooter,0.2219066684823765,1630171.0
Shot Chart Detail,42400101,174,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20250420,CLE,MIA,42400101174,8770,0,1628378|1629660|1630171|1630241|1630596,0,PS,2025,1630558|203937,8.0,,,,,SG,Primary Ball Handler,3.9046812860364457,
Shot Chart Detail,42400101,220,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,222,1,1,20250420,CLE,MIA,42400101220,11050,0,1628386|1629622|1629636|1629731|1630171,1,PS,2025,1630558,15.0,PG,Point of Attack,0.188830231131576,Strus 26' 3PT Jump Shot (9 PTS) (Garland 3 AST),SF,Movement Shooter,0.3405973774258551,1629636.0
Shot Chart Detail,42400101,292,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,241,1,0,20250420,CLE,MIA,42400101292,14060,0,1628378|1628386|1629631|1629636|1630596,0,PS,2025,1630558|1629312,11.0,,,,,SG,Primary Ball Handler,3.9046812860364457,
