GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400126,117,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,165,1,0,20250501,DET,NYK,42400126117,6970,0,202699|203471|1627736|1630595|1631105,0,PS,2025,1628973|1628969,,,
Shot Chart Detail,42400126,197,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,258,1,0,20250501,DET,NYK,42400126197,10310,0,202699|203471|203501|1627736|1630194,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400126,228,1631105,Jalen Duren,1610612765,Detroit Pistons,2,4,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-4,1,1,20250501,DET,NYK,42400126228,11560,0,202699|203501|1627736|1630595|1631105,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400126,235,1627736,Malik Beasley,1610612765,Detroit Pistons,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20250501,DET,NYK,42400126235,11880,0,202699|203501|1627736|1630595|1631105,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400126,254,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,264,1,0,20250501,DET,NYK,42400126254,12690,0,202699|203471|203501|1630595|1631105,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400126,280,203471,Dennis Schröder,1610612765,Detroit Pistons,2,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,83,1,0,20250501,DET,NYK,42400126280,14060,0,202699|203471|1627736|1630595|1631105,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400126,284,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,0,20250501,DET,NYK,42400126284,14300,0,202699|203471|1627736|1630595|1631105,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400126,321,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,24,1,0,20250501,DET,NYK,42400126321,15370,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400126,348,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20250501,DET,NYK,42400126348,16460,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400126,365,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,267,1,0,20250501,DET,NYK,42400126365,17340,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400126,394,203471,Dennis Schröder,1610612765,Detroit Pistons,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,0,20250501,DET,NYK,42400126394,18710,0,202699|203471|1627736|1630194|1630595,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400126,429,203471,Dennis Schröder,1610612765,Detroit Pistons,3,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,0,20250501,DET,NYK,42400126429,19820,0,202699|203471|1627736|1630194|1630595,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400126,452,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,0,20250501,DET,NYK,42400126452,20580,0,202699|203471|1627736|1630595|1631105,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400126,545,203471,Dennis Schröder,1610612765,Detroit Pistons,4,7,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,226,1,0,20250501,DET,NYK,42400126545,24060,0,203471|203501|1630595|1631105|1641709,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400126,564,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,210,198,1,1,20250501,DET,NYK,42400126564,24940,0,203471|203501|1630595|1631105|1641709,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400126,569,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,1,20250501,DET,NYK,42400126569,25140,0,203471|203501|1630595|1631105|1641709,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400211,15,1628401,Derrick White,1610612738,Boston Celtics,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,1,20250505,BOS,NYK,4240021115,500,0,201950|204001|1627759|1628369|1628401,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400211,65,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-82,278,1,1,20250505,BOS,NYK,4240021165,2650,0,201950|204001|1627759|1628369|1628401,0,PS,2025,1628973|1626157,,,
Shot Chart Detail,42400211,100,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,151,1,1,20250505,BOS,NYK,42400211100,4410,0,201143|204001|1627759|1628369|1628401,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400211,235,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20250505,BOS,NYK,42400211235,9780,0,201950|204001|1627759|1628401|1630202,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400211,244,1628401,Derrick White,1610612738,Boston Celtics,2,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,0,20250505,BOS,NYK,42400211244,9930,0,201143|201950|1627759|1628401|1630202,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400211,253,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,99,1,1,20250505,BOS,NYK,42400211253,10330,0,201143|201950|1627759|1628401|1630202,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400211,295,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,259,1,0,20250505,BOS,NYK,42400211295,11480,0,201143|201950|1627759|1628369|1630202,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400211,355,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250505,BOS,NYK,42400211355,13850,0,1627759|1628369|1628401|1628436|1630202,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400211,359,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,141,1,1,20250505,BOS,NYK,42400211359,14290,0,1627759|1628369|1628401|1628436|1630202,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400211,363,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,262,1,0,20250505,BOS,NYK,42400211363,14400,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628973|1630173,,,
Shot Chart Detail,42400211,375,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,0,20250505,BOS,NYK,42400211375,14680,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400211,394,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20250505,BOS,NYK,42400211394,16010,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628973|1626157,,,
Shot Chart Detail,42400211,399,1628401,Derrick White,1610612738,Boston Celtics,3,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,0,20250505,BOS,NYK,42400211399,16320,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628973|1626157,,,
Shot Chart Detail,42400211,421,201143,Al Horford,1610612738,Boston Celtics,3,6,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20250505,BOS,NYK,42400211421,17810,0,1627759|1628369|1628401|1628436|1630202,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400211,432,1628401,Derrick White,1610612738,Boston Celtics,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,203,1,1,20250505,BOS,NYK,42400211432,18130,0,1627759|1628369|1628401|1628436|1630202,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400211,440,1628401,Derrick White,1610612738,Boston Celtics,3,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,0,20250505,BOS,NYK,42400211440,18810,0,1627759|1628369|1628401|1628436|1630202,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400211,460,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,245,1,1,20250505,BOS,NYK,42400211460,19540,0,201143|1628369|1628436|1630202|1630573,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400211,462,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,32,297,1,1,20250505,BOS,NYK,42400211462,19910,0,201143|1628369|1628436|1630202|1630573,0,PS,2025,1628973|1628384,,,
Shot Chart Detail,42400211,468,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,0,20250505,BOS,NYK,42400211468,20450,0,201143|1628369|1628436|1630202|1630573,0,PS,2025,1628973|1628384,,,
Shot Chart Detail,42400211,566,201950,Jrue Holiday,1610612738,Boston Celtics,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,82,1,1,20250505,BOS,NYK,42400211566,24940,0,201143|201950|1627759|1628369|1628401,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400211,574,201950,Jrue Holiday,1610612738,Boston Celtics,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,87,1,0,20250505,BOS,NYK,42400211574,25430,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400211,586,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,179,1,0,20250505,BOS,NYK,42400211586,26120,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400211,612,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,241,1,0,20250505,BOS,NYK,42400211612,27810,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400211,614,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,226,1,0,20250505,BOS,NYK,42400211614,27940,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400211,677,1628369,Jayson Tatum,1610612738,Boston Celtics,5,2,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,167,1,0,20250505,BOS,NYK,42400211677,30070,1,201143|201950|1627759|1628369|1628401,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400211,690,1627759,Jaylen Brown,1610612738,Boston Celtics,5,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,205,1,1,20250505,BOS,NYK,42400211690,31040,1,201143|201950|1627759|1628369|1628401,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400213,56,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20250510,NYK,BOS,4240021356,3070,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628973|1628404,,,
Shot Chart Detail,42400213,83,1628401,Derrick White,1610612738,Boston Celtics,1,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,0,20250510,NYK,BOS,4240021383,4380,0,204001|1627759|1628369|1628401|1630202,0,PS,2025,1628973|1629011,,,
Shot Chart Detail,42400213,87,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20250510,NYK,BOS,4240021387,4690,0,204001|1627759|1628369|1628401|1630202,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400213,99,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,0,20250510,NYK,BOS,4240021399,5020,0,204001|1627759|1628369|1628401|1630202,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400213,253,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,0,20250510,NYK,BOS,42400213253,10820,0,204001|1627759|1628369|1628401|1630202,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400213,271,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,1,20250510,NYK,BOS,42400213271,11690,0,204001|1627759|1628369|1628401|1630202,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400213,307,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,52,1,1,20250510,NYK,BOS,42400213307,13800,0,201143|1627759|1628369|1628401|1630202,1,PS,2025,1628973|1628404,,,
Shot Chart Detail,42400213,344,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,139,1,1,20250510,NYK,BOS,42400213344,15190,0,201143|201950|1627759|1628369|1628401,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400213,384,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250510,NYK,BOS,42400213384,17640,0,201143|201950|1627759|1628369|1628401,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400213,423,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,111,1,1,20250510,NYK,BOS,42400213423,19420,0,204001|1627759|1628369|1628401|1630202,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400213,463,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,146,1,0,20250510,NYK,BOS,42400213463,21270,0,201143|204001|1627759|1628401|1630202,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400214,13,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,108,1,1,20250512,NYK,BOS,4240021413,610,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400214,39,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20250512,NYK,BOS,4240021439,1950,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400214,121,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,104,1,1,20250512,NYK,BOS,42400214121,6160,0,201143|204001|1628369|1628401|1630202,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400214,126,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,240,1,1,20250512,NYK,BOS,42400214126,6660,0,201143|204001|1628369|1628401|1630202,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400214,201,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,201,1,0,20250512,NYK,BOS,42400214201,10180,0,201143|201950|204001|1627759|1628401,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400214,238,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,222,1,0,20250512,NYK,BOS,42400214238,11680,0,201950|204001|1627759|1628369|1628401,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400214,277,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,2,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250512,NYK,BOS,42400214277,13150,0,201950|204001|1627759|1628369|1628401,0,PS,2025,1628973|1628384,,,
Shot Chart Detail,42400214,332,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250512,NYK,BOS,42400214332,15400,0,201143|201950|1627759|1628369|1628401,1,PS,2025,1628973|1628969,,,
Shot Chart Detail,42400214,337,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,257,1,1,20250512,NYK,BOS,42400214337,15860,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400214,362,1628401,Derrick White,1610612738,Boston Celtics,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,1,20250512,NYK,BOS,42400214362,17250,0,201143|201950|1627759|1628369|1628401,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400214,368,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20250512,NYK,BOS,42400214368,17570,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400214,503,201950,Jrue Holiday,1610612738,Boston Celtics,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,0,20250512,NYK,BOS,42400214503,24180,0,201143|201950|204001|1628369|1628401,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400214,556,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,29,1,0,20250512,NYK,BOS,42400214556,27470,0,201143|201950|1627759|1628401|1630202,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400214,584,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-108,296,1,1,20250512,NYK,BOS,42400214584,28560,0,201143|201950|1627759|1628401|1630202,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400215,22,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20250514,BOS,NYK,4240021522,1040,0,201143|201950|204001|1627759|1628401,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400215,24,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,2,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20250514,BOS,NYK,4240021524,1180,0,201143|201950|204001|1627759|1628401,0,PS,2025,1628973|1626157,,,
Shot Chart Detail,42400215,62,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,6,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,32,1,0,20250514,BOS,NYK,4240021562,3040,0,201143|204001|1627759|1628401|1630202,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400215,76,1628436,Luke Kornet,1610612738,Boston Celtics,1,5,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,1,20250514,BOS,NYK,4240021576,3750,0,201143|1627759|1628401|1628436|1630202,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400215,112,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,0,20250514,BOS,NYK,42400215112,5240,0,1627759|1628436|1628470|1630202|1630573,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400215,123,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,36,1,0,20250514,BOS,NYK,42400215123,5580,0,1627759|1628436|1628470|1630202|1630573,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400215,146,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,1,20250514,BOS,NYK,42400215146,6580,0,204001|1627759|1628436|1630202|1630573,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400215,259,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,168,1,1,20250514,BOS,NYK,42400215259,10910,0,201143|201950|1627759|1628401|1630202,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400215,268,201143,Al Horford,1610612738,Boston Celtics,2,4,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250514,BOS,NYK,42400215268,11610,0,201143|201950|1627759|1628401|1630202,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400215,308,1628401,Derrick White,1610612738,Boston Celtics,2,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-167,244,1,0,20250514,BOS,NYK,42400215308,14280,0,204001|1627759|1628401|1630202|1630573,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400215,328,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20250514,BOS,NYK,42400215328,14890,0,201143|201950|1627759|1628401|1628436,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400215,333,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20250514,BOS,NYK,42400215333,14990,0,201143|201950|1627759|1628401|1628436,0,PS,2025,1628973|1628404,,,
