GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400101,34,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,223,1,1,20250420,CLE,MIA,4240010134,2330,0,202692|203952|1628389|1629639|1642276,1,PS,2025,1628378,-6.0,SG,Chaser,-0.336167717062668,Wiggins 28' 3PT Jump Shot (3 PTS) (Ware 1 AST),SF,Shot Creator,0.3507788579772649,1642276.0
Shot Chart Detail,42400101,38,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,115,1,1,20250420,CLE,MIA,4240010138,2610,0,202692|203952|1628389|1629639|1642276,1,PS,2025,1628378,-4.0,SG,Chaser,-0.336167717062668,Adebayo 13' Jump Shot (4 PTS) (Wiggins 1 AST),C,Shot Creator,0.2624691170487795,203952.0
Shot Chart Detail,42400101,147,1629639,Tyler Herro,1610612748,Miami Heat,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-49,286,1,1,20250420,CLE,MIA,42400101147,7340,0,203937|1628389|1629312|1629639|1630558,1,PS,2025,1628378,-4.0,SG,Chaser,-0.336167717062668,Herro 29' 3PT Jump Shot (8 PTS) (Mitchell 1 AST),SG,Low Minute,1.9286544804632413,1630558.0
Shot Chart Detail,42400101,172,203937,Kyle Anderson,1610612748,Miami Heat,2,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,3,1,0,20250420,CLE,MIA,42400101172,8680,0,203937|1628389|1629312|1629639|1630558,0,PS,2025,1628378,-8.0,SG,Chaser,-0.336167717062668,MISS Anderson 7' Driving Floating Jump Shot,PF,Shot Creator,-0.9139458575933136,
Shot Chart Detail,42400101,191,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,2,1,1,20250420,CLE,MIA,42400101191,9650,0,203937|1628389|1629312|1629639|1630558,1,PS,2025,1628378,-6.0,SG,Chaser,-0.336167717062668,Adebayo 4' Alley Oop Dunk (8 PTS) (Mitchell 2 AST),C,Shot Creator,0.2624691170487795,1630558.0
Shot Chart Detail,42400101,316,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,33,1,1,20250420,CLE,MIA,42400101316,15110,0,202692|203952|1628389|1629639|1642276,0,PS,2025,1628378|1628386,-9.0,,,,,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,42400101,416,1628389,Bam Adebayo,1610612748,Miami Heat,3,2,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20250420,CLE,MIA,42400101416,20210,0,1628389|1629130|1629312|1629639|1630558,0,PS,2025,1629631|1628378,-11.0,,,,,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,42400101,436,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,10,1,0,20250420,CLE,MIA,42400101436,21520,0,1628389|1629130|1629312|1629639|1630558,0,PS,2025,1628378|1630241,-8.0,,,,,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,42400102,39,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,141,259,1,0,20250423,CLE,MIA,4240010239,2480,0,203952|1628389|1629639|1630558|1642276,0,PS,2025,1628378,8.0,SG,Chaser,-0.336167717062668,MISS Wiggins 29' 3PT Jump Shot,SF,Shot Creator,0.3507788579772649,
Shot Chart Detail,42400102,41,1629639,Tyler Herro,1610612748,Miami Heat,1,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,269,1,0,20250423,CLE,MIA,4240010241,2620,0,203952|1628389|1629639|1630558|1642276,0,PS,2025,1628378|1630596,8.0,,,,,SG,Low Minute,1.9286544804632413,
Shot Chart Detail,42400102,104,1629312,Haywood Highsmith,1610612748,Miami Heat,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,75,1,1,20250423,CLE,MIA,42400102104,5900,0,203952|1628389|1629312|1629639|1641796,1,PS,2025,1628378,4.0,SG,Chaser,-0.336167717062668,Highsmith 25' 3PT Jump Shot (3 PTS) (Adebayo 2 AST),SF,Stationary Shooter,-2.1572725920183813,1628389.0
Shot Chart Detail,42400102,178,1631107,Nikola Jović,1610612748,Miami Heat,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,61,1,0,20250423,CLE,MIA,42400102178,9720,0,203952|1628389|1629130|1630558|1631107,0,PS,2025,1628378,-12.0,SG,Chaser,-0.336167717062668,MISS Jovic 24' 3PT Jump Shot,PF,Stationary Shooter,-0.4537898987890111,
Shot Chart Detail,42400102,193,1630558,Davion Mitchell,1610612748,Miami Heat,2,7,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,63,111,1,1,20250423,CLE,MIA,42400102193,10150,0,203952|1628389|1629130|1630558|1631107,1,PS,2025,1628378|1628386,-8.0,,,,,PG,Shot Creator,-1.778082667818452,1628389.0
Shot Chart Detail,42400102,200,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,218,1,0,20250423,CLE,MIA,42400102200,10680,0,203952|1628389|1629130|1630558|1631107,0,PS,2025,1628378|1629622,-13.0,,,,,SF,Movement Shooter,-0.3644950114127486,
Shot Chart Detail,42400102,263,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,36,1,0,20250423,CLE,MIA,42400102263,13620,0,203952|1628389|1629312|1629639|1631107,0,PS,2025,1628378|1628386,-19.0,,,,,SF,Shot Creator,0.3507788579772649,
Shot Chart Detail,42400102,290,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,72,1,1,20250423,CLE,MIA,42400102290,14540,0,203952|1628389|1629639|1630558|1642276,0,PS,2025,1628378,-15.0,SG,Chaser,-0.336167717062668,Wiggins 8' Driving Finger Roll Layup (7 PTS),SF,Shot Creator,0.3507788579772649,
Shot Chart Detail,42400102,335,203952,Andrew Wiggins,1610612748,Miami Heat,3,7,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-156,165,1,0,20250423,CLE,MIA,42400102335,17190,0,203952|1628389|1629639|1630558|1642276,0,PS,2025,1628378,-16.0,SG,Chaser,-0.336167717062668,MISS Wiggins 23' Step Back Jump Shot,SF,Shot Creator,0.3507788579772649,
Shot Chart Detail,42400102,472,1630558,Davion Mitchell,1610612748,Miami Heat,4,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,57,1,1,20250423,CLE,MIA,42400102472,21960,0,1628389|1629130|1629312|1630558|1631107,0,PS,2025,1628378,-11.0,SG,Chaser,-0.336167717062668,Mitchell 10' Driving Floating Jump Shot (6 PTS),PG,Shot Creator,-1.778082667818452,
