GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400221,565,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,80,1,0,20250505,OKC,DEN,42400221565,22330,0,201566|203932|1627750|1629008|1631212,0,PS,2025,1630598,-5.0,SG,Chaser,-0.2802871768000448,MISS Watson 11' Turnaround Fadeaway Shot,SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,42400222,199,203932,Aaron Gordon,1610612743,Denver Nuggets,2,9,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-3,1,0,20250507,OKC,DEN,42400222199,8650,0,201566|203932|203999|1627750|1631128,0,PS,2025,1630598,-27.0,SG,Chaser,-0.2802871768000448,Caruso BLOCK (1 BLK),PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400222,230,1631128,Christian Braun,1610612743,Denver Nuggets,2,7,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,0,20250507,OKC,DEN,42400222230,9910,0,201566|203932|203999|1627750|1631128,0,PS,2025,1630598|1627936,-29.0,,,,,SG,Athletic Finisher,0.4257309568158294,
Shot Chart Detail,42400222,331,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,0,20250507,OKC,DEN,42400222331,13830,0,201566|203999|1629008|1631128|1631212,0,PS,2025,1630598|1631119,-33.0,,,,,C,Post Scorer,5.900332008822436,
Shot Chart Detail,42400223,168,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250509,DEN,OKC,42400223168,7340,0,201566|203932|1627750|1629008|1631212,1,PS,2025,1630598|1631114,-4.0,,,,,SF,Off Screen Shooter,1.1776659739555693,201566.0
Shot Chart Detail,42400223,172,201566,Russell Westbrook,1610612743,Denver Nuggets,2,11,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250509,DEN,OKC,42400223172,7560,0,201566|203932|1627750|1629008|1631212,0,PS,2025,1630598,-2.0,SG,Chaser,-0.2802871768000448,Westbrook 1' Running Finger Roll Layup (3 PTS),PG,Shot Creator,0.0870376831931599,
Shot Chart Detail,42400223,197,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-22,1,1,20250509,DEN,OKC,42400223197,9040,0,201566|203932|1627750|1629008|1631212,1,PS,2025,1630598,1.0,SG,Chaser,-0.2802871768000448,Watson 24' 3PT Jump Shot (4 PTS) (Murray 2 AST),SF,Stationary Shooter,-1.8005643611469453,1627750.0
Shot Chart Detail,42400223,201,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,147,1,0,20250509,DEN,OKC,42400223201,9290,0,201566|203932|1627750|1629008|1631212,0,PS,2025,1630598|1641717,1.0,,,,,PG,Shot Creator,1.971256301021839,
Shot Chart Detail,42400223,251,1631128,Christian Braun,1610612743,Denver Nuggets,2,5,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,0,20250509,DEN,OKC,42400223251,11310,0,201566|203999|1629008|1630192|1631128,0,PS,2025,1630598,-5.0,SG,Chaser,-0.2802871768000448,MISS Braun 4' Turnaround Fadeaway Shot,SG,Athletic Finisher,0.4257309568158294,
Shot Chart Detail,42400223,256,201566,Russell Westbrook,1610612743,Denver Nuggets,2,4,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20250509,DEN,OKC,42400223256,11470,0,201566|203999|1629008|1630192|1631128,0,PS,2025,1630598,-5.0,SG,Chaser,-0.2802871768000448,MISS Westbrook 1' Driving Finger Roll Layup,PG,Shot Creator,0.0870376831931599,
Shot Chart Detail,42400223,533,1631128,Christian Braun,1610612743,Denver Nuggets,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,0,20250509,DEN,OKC,42400223533,22010,0,201566|203932|1627750|1631128|1631212,0,PS,2025,1630598,-3.0,SG,Chaser,-0.2802871768000448,MISS Braun 24' 3PT Jump Shot,SG,Athletic Finisher,0.4257309568158294,
Shot Chart Detail,42400223,538,201566,Russell Westbrook,1610612743,Denver Nuggets,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,34,1,1,20250509,DEN,OKC,42400223538,22140,0,201566|203932|1627750|1631128|1631212,1,PS,2025,1630598,0.0,SG,Chaser,-0.2802871768000448,Westbrook 25' 3PT Jump Shot (8 PTS) (Braun 1 AST),PG,Shot Creator,0.0870376831931599,1631128.0
Shot Chart Detail,42400223,555,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,76,1,0,20250509,DEN,OKC,42400223555,23640,0,201566|203932|1627750|1631128|1631212,0,PS,2025,1630598|1641717,-1.0,,,,,PG,Shot Creator,1.971256301021839,
Shot Chart Detail,42400224,79,1631128,Christian Braun,1610612743,Denver Nuggets,1,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,0,20250511,DEN,OKC,4240022479,3610,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1630598,-2.0,SG,Chaser,-0.2802871768000448,MISS Braun 26' 3PT Pullup Jump Shot,SG,Athletic Finisher,0.4257309568158294,
Shot Chart Detail,42400224,102,201566,Russell Westbrook,1610612743,Denver Nuggets,1,4,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,0,20250511,DEN,OKC,42400224102,4580,0,201566|203932|203999|1627750|1629008,0,PS,2025,1630598,-5.0,SG,Chaser,-0.2802871768000448,MISS Westbrook 3' Cutting Layup Shot,PG,Shot Creator,0.0870376831931599,
Shot Chart Detail,42400224,104,201566,Russell Westbrook,1610612743,Denver Nuggets,1,4,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250511,DEN,OKC,42400224104,4610,0,201566|203932|203999|1627750|1629008,0,PS,2025,1630598,-5.0,SG,Chaser,-0.2802871768000448,MISS Westbrook Tip Layup Shot,PG,Shot Creator,0.0870376831931599,
Shot Chart Detail,42400224,106,201566,Russell Westbrook,1610612743,Denver Nuggets,1,4,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,0,20250511,DEN,OKC,42400224106,4660,0,201566|203932|203999|1627750|1629008,0,PS,2025,1630598,-5.0,SG,Chaser,-0.2802871768000448,MISS Westbrook 7' Turnaround Jump Shot,PG,Shot Creator,0.0870376831931599,
Shot Chart Detail,42400224,561,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,1,20250511,DEN,OKC,42400224561,21940,0,201566|203932|1627750|1629008|1631212,1,PS,2025,1630598,8.0,SG,Chaser,-0.2802871768000448,Watson 7' Driving Hook Shot (2 PTS) (Murray 5 AST),SF,Stationary Shooter,-1.8005643611469453,1627750.0
Shot Chart Detail,42400225,93,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-32,1,1,20250513,OKC,DEN,4240022593,4930,0,201566|203932|203999|1627750|1631128,1,PS,2025,1630598,5.0,SG,Chaser,-0.2802871768000448,Braun 3PT Jump Shot (6 PTS) (Jokic 2 AST),SG,Athletic Finisher,0.4257309568158294,203999.0
Shot Chart Detail,42400225,103,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,1,20250513,OKC,DEN,42400225103,5650,0,201566|203999|1627750|1631128|1631212,1,PS,2025,1630598,3.0,SG,Chaser,-0.2802871768000448,Watson 3PT Jump Shot (3 PTS) (Murray 2 AST),SF,Stationary Shooter,-1.8005643611469453,1627750.0
Shot Chart Detail,42400225,129,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20250513,OKC,DEN,42400225129,6830,0,201566|203999|1631124|1631128|1631212,0,PS,2025,1630598,1.0,SG,Chaser,-0.2802871768000448,Wiggins BLOCK (1 BLK),SG,Athletic Finisher,0.4257309568158294,
Shot Chart Detail,42400225,135,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,111,1,0,20250513,OKC,DEN,42400225135,6900,0,201566|203999|1631124|1631128|1631212,0,PS,2025,1630598,1.0,SG,Chaser,-0.2802871768000448,MISS Braun 25' 3PT Jump Shot,SG,Athletic Finisher,0.4257309568158294,
Shot Chart Detail,42400225,139,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20250513,OKC,DEN,42400225139,7190,0,201566|203999|1631124|1631128|1631212,0,PS,2025,1630598,1.0,SG,Chaser,-0.2802871768000448,MISS Braun 3PT Jump Shot,SG,Athletic Finisher,0.4257309568158294,
Shot Chart Detail,42400225,255,1631128,Christian Braun,1610612743,Denver Nuggets,2,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20250513,OKC,DEN,42400225255,11160,0,201566|203999|1629008|1631124|1631128,1,PS,2025,1630598|1631114,4.0,,,,,SG,Athletic Finisher,0.4257309568158294,201566.0
Shot Chart Detail,42400225,264,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20250513,OKC,DEN,42400225264,11490,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1630598|1641717,3.0,,,,,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400225,503,201566,Russell Westbrook,1610612743,Denver Nuggets,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,0,20250513,OKC,DEN,42400225503,22180,0,201566|203932|203999|1627750|1631212,0,PS,2025,1630598,7.0,SG,Chaser,-0.2802871768000448,MISS Westbrook 24' 3PT Jump Shot,PG,Shot Creator,0.0870376831931599,
Shot Chart Detail,42400226,98,1631128,Christian Braun,1610612743,Denver Nuggets,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,29,1,0,20250515,DEN,OKC,4240022698,4440,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1630598,8.0,SG,Chaser,-0.2802871768000448,MISS Braun 24' 3PT Jump Shot,SG,Athletic Finisher,0.4257309568158294,
Shot Chart Detail,42400226,127,1631124,Julian Strawther,1610612743,Denver Nuggets,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20250515,DEN,OKC,42400226127,5780,0,201566|203999|1629008|1631124|1631212,0,PS,2025,1630598,10.0,SG,Chaser,-0.2802871768000448,MISS Strawther 3PT Jump Shot,SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,42400226,146,201566,Russell Westbrook,1610612743,Denver Nuggets,1,1,2,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,77,1,0,20250515,DEN,OKC,42400226146,6580,0,201566|203999|1629008|1631124|1631212,0,PS,2025,1630598,9.0,SG,Chaser,-0.2802871768000448,MISS Westbrook 8' Fadeaway Bank Shot,PG,Shot Creator,0.0870376831931599,
Shot Chart Detail,42400226,430,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-216,75,1,1,20250515,DEN,OKC,42400226430,17780,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1630598,-1.0,SG,Chaser,-0.2802871768000448,Porter Jr. 23' Jump Shot (10 PTS) (Jokic 5 AST),SF,Off Screen Shooter,1.1776659739555693,203999.0
Shot Chart Detail,42400226,434,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250515,DEN,OKC,42400226434,18030,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1630598|1641717,-1.0,,,,,PG,Shot Creator,1.971256301021839,
Shot Chart Detail,42400226,556,1631212,Peyton Watson,1610612743,Denver Nuggets,4,9,47,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20250515,DEN,OKC,42400226556,22930,0,201566|203932|1627750|1631124|1631212,0,PS,2025,1630598,9.0,SG,Chaser,-0.2802871768000448,MISS Watson 3' Floating Jump Shot,SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,42400226,569,201566,Russell Westbrook,1610612743,Denver Nuggets,4,9,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250515,DEN,OKC,42400226569,23400,0,201566|203932|1627750|1631124|1631212,0,PS,2025,1630598|1627936,9.0,,,,,PG,Shot Creator,0.0870376831931599,
Shot Chart Detail,42400227,97,201566,Russell Westbrook,1610612743,Denver Nuggets,1,4,13,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,10,1,0,20250518,OKC,DEN,4240022797,4670,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1630598,11.0,SG,Chaser,-0.2802871768000448,Wiggins BLOCK (1 BLK),PG,Shot Creator,0.0870376831931599,
Shot Chart Detail,42400227,121,201566,Russell Westbrook,1610612743,Denver Nuggets,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,106,1,0,20250518,OKC,DEN,42400227121,5630,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1630598,9.0,SG,Chaser,-0.2802871768000448,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,0.0870376831931599,
Shot Chart Detail,42400227,125,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,0,20250518,OKC,DEN,42400227125,5960,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1630598|1641717,7.0,,,,,C,Post Scorer,5.900332008822436,
Shot Chart Detail,42400227,130,201566,Russell Westbrook,1610612743,Denver Nuggets,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,1,20250518,OKC,DEN,42400227130,6200,0,201566|203999|1627750|1631128|1631212,1,PS,2025,1630598,10.0,SG,Chaser,-0.2802871768000448,Westbrook 3PT Jump Shot (3 PTS) (Braun 2 AST),PG,Shot Creator,0.0870376831931599,1631128.0
Shot Chart Detail,42400227,134,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20250518,OKC,DEN,42400227134,6570,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1630598|1627936,10.0,,,,,PG,Shot Creator,1.971256301021839,
Shot Chart Detail,42400227,189,1631124,Julian Strawther,1610612743,Denver Nuggets,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20250518,OKC,DEN,42400227189,8930,0,201566|203932|203999|1627750|1631124,0,PS,2025,1630598,-3.0,SG,Chaser,-0.2802871768000448,MISS Strawther 3PT Jump Shot,SG,Movement Shooter,-1.2835459215723175,
