GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400101,605,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,0,20250420,CLE,MIA,42400101605,28490,0,1629130|1631107|1631170|1641796|1642352,0,PS,2025,1642281,-21.0,SG,Chaser,-0.6460326438302706,MISS Jaquez Jr. 3PT Jump Shot,SF,Shot Creator,-0.8324953428856001,
Shot Chart Detail,42400103,554,1641796,Pelle Larsson,1610612748,Miami Heat,4,4,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20250426,MIA,CLE,42400103554,26040,0,1629130|1631107|1631170|1641796|1642276,0,PS,2025,1641854|1642281,-31.0,,,,,SG,Movement Shooter,-1.452028739815677,
Shot Chart Detail,42400104,494,1631107,Nikola Jović,1610612748,Miami Heat,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20250428,MIA,CLE,42400104494,22250,0,1629130|1630558|1631107|1631170|1642276,1,PS,2025,1642281,-48.0,SG,Chaser,-0.6460326438302706,Jovic 3PT Jump Shot (24 PTS) (Mitchell 5 AST),PF,Stationary Shooter,-0.4537898987890111,1630558.0
Shot Chart Detail,42400104,527,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,56,1,0,20250428,MIA,CLE,42400104527,24100,0,1629130|1630558|1631107|1631170|1642276,0,PS,2025,1642281,-52.0,SG,Chaser,-0.6460326438302706,MISS Jaquez Jr. 24' 3PT Jump Shot,SF,Shot Creator,-0.8324953428856001,
Shot Chart Detail,42400104,541,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,8,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20250428,MIA,CLE,42400104541,23540,0,1629130|1630558|1631107|1631170|1642276,0,PS,2025,1642281,-50.0,SG,Chaser,-0.6460326438302706,MISS Jaquez Jr. 2' Turnaround Fadeaway Shot,SF,Shot Creator,-0.8324953428856001,
Shot Chart Detail,42400104,572,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,3,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,40,1,1,20250428,MIA,CLE,42400104572,26570,0,1629130|1631170|1641796|1642276|1642352,0,PS,2025,1642281,-57.0,SG,Chaser,-0.6460326438302706,Jaquez Jr. 4' Turnaround Hook Shot (2 PTS),SF,Shot Creator,-0.8324953428856001,
Shot Chart Detail,42400104,616,1641796,Pelle Larsson,1610612748,Miami Heat,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,163,1,1,20250428,MIA,CLE,42400104616,28420,0,1629130|1631170|1641796|1642276|1642352,1,PS,2025,1642281,-55.0,SG,Chaser,-0.6460326438302706,Larsson 25' 3PT Jump Shot (12 PTS) (Jaquez Jr. 1 AST),SG,Movement Shooter,-1.452028739815677,1631170.0
Shot Chart Detail,42400204,568,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,39,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,46,1,1,20250511,IND,CLE,42400204568,22410,0,204456|1628418|1629614|1641716|1641767,0,PS,2025,1629750|1642281|202684,35.0,,,,,PG,Slasher,0.4483793458096248,
Shot Chart Detail,42400204,574,1641716,Jarace Walker,1610612754,Indiana Pacers,4,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,56,1,0,20250511,IND,CLE,42400204574,22770,0,204456|1628418|1641716|1641767|1642277,0,PS,2025,1642281,35.0,SG,Chaser,-0.6460326438302706,MISS Walker 6' Driving Layup,PF,Movement Shooter,-1.387276459736584,
Shot Chart Detail,42400204,595,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-3,1,0,20250511,IND,CLE,42400204595,23590,0,204456|1628418|1641716|1641767|1642277,0,PS,2025,1642281,32.0,SG,Chaser,-0.6460326438302706,MISS Furphy 5' Driving Layup,SG,Stationary Shooter,-1.807040741188631,
Shot Chart Detail,42400204,635,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,41,1,1,20250511,IND,CLE,42400204635,24950,0,201949|1628396|1641716|1641767|1642277,1,PS,2025,1630171|1642281,29.0,,,,,SG,Movement Shooter,-1.444852157728988,1642277.0
