GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400171,650,203932,Aaron Gordon,1610612743,Denver Nuggets,5,4,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20250419,DEN,LAC,42400171650,29070,1,201566|203932|203999|1627750|1631128,0,PS,2025,201935,2.0,PG,Helper,0.6466092944779289,Gordon 1' Driving Dunk (21 PTS),PF,Shot Creator,0.5715592620069587
Shot Chart Detail,42400171,667,203932,Aaron Gordon,1610612743,Denver Nuggets,5,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20250419,DEN,LAC,42400171667,30360,1,201566|203932|203999|1627750|1631128,0,PS,2025,201935|1627739,3.0,,,,,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,42400171,691,201566,Russell Westbrook,1610612743,Denver Nuggets,5,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,69,1,0,20250419,DEN,LAC,42400171691,31670,1,201566|203932|203999|1627750|1631128,0,PS,2025,201935,1.0,PG,Helper,0.6466092944779289,MISS Westbrook 8' Driving Layup,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,42400172,34,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20250421,DEN,LAC,4240017234,1670,0,203932|203999|1627750|1629008|1631128,1,PS,2025,201935,-1.0,PG,Helper,0.6466092944779289,Murray 2' Cutting Layup Shot (2 PTS) (Jokic 1 AST),PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400172,82,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20250421,DEN,LAC,4240017282,4060,0,203932|203999|1627750|1629008|1631128,1,PS,2025,201935,5.0,PG,Helper,0.6466092944779289,Porter Jr. 1' Running Layup (4 PTS) (Murray 1 AST),SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400172,88,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250421,DEN,LAC,4240017288,4430,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935|1627739,5.0,,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400172,117,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,0,20250421,DEN,LAC,42400172117,5430,0,201566|203999|1627750|1631128|1631212,0,PS,2025,201935,3.0,PG,Helper,0.6466092944779289,MISS Braun 2' Driving Layup,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,42400172,120,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20250421,DEN,LAC,42400172120,5450,0,201566|203999|1627750|1631128|1631212,0,PS,2025,203992|201935,3.0,,,,,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,42400172,142,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250421,DEN,LAC,42400172142,6160,0,201566|203999|1629618|1631128|1631212,1,PS,2025,201935,6.0,PG,Helper,0.6466092944779289,Watson 1' Running Layup (3 PTS) (Braun 2 AST),SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,42400172,230,203932,Aaron Gordon,1610612743,Denver Nuggets,2,6,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20250421,DEN,LAC,42400172230,10280,0,203932|203999|1627750|1629008|1631128,1,PS,2025,201935,3.0,PG,Helper,0.6466092944779289,Gordon Dunk (5 PTS) (Murray 2 AST),PF,Shot Creator,0.5715592620069587
Shot Chart Detail,42400172,242,201566,Russell Westbrook,1610612743,Denver Nuggets,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,37,1,1,20250421,DEN,LAC,42400172242,10990,0,201566|203932|203999|1627750|1631128,1,PS,2025,201935,6.0,PG,Helper,0.6466092944779289,Westbrook 3PT Jump Shot (5 PTS) (Jokic 4 AST),PG,Shot Creator,0.0870376831931599
Shot Chart Detail,42400172,250,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,48,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20250421,DEN,LAC,42400172250,11520,0,201566|203932|203999|1627750|1631128,0,PS,2025,201935|1627739,6.0,,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400172,260,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250421,DEN,LAC,42400172260,11820,0,201566|203932|203999|1629008|1631128,0,PS,2025,201935|1627739,5.0,,,,,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,42400172,506,201566,Russell Westbrook,1610612743,Denver Nuggets,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,1,20250421,DEN,LAC,42400172506,24320,0,201566|203932|203999|1627750|1629008,1,PS,2025,201935,0.0,PG,Helper,0.6466092944779289,Westbrook 3PT Jump Shot (13 PTS) (Jokic 9 AST),PG,Shot Creator,0.0870376831931599
Shot Chart Detail,42400172,521,203932,Aaron Gordon,1610612743,Denver Nuggets,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,0,20250421,DEN,LAC,42400172521,25110,0,201566|203932|203999|1627750|1629008,0,PS,2025,201935,-1.0,PG,Helper,0.6466092944779289,MISS Gordon 24' 3PT Jump Shot,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,42400172,591,1631128,Christian Braun,1610612743,Denver Nuggets,4,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,262,1,0,20250421,DEN,LAC,42400172591,28750,0,201566|203932|203999|1627750|1631128,0,PS,2025,201935,-3.0,PG,Helper,0.6466092944779289,MISS Braun 26' 3PT Step Back Jump Shot,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,42400173,59,1631128,Christian Braun,1610612743,Denver Nuggets,1,6,30,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,0,20250424,LAC,DEN,4240017359,3300,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935,6.0,PG,Helper,0.6466092944779289,MISS Braun 5' Jump Bank Shot,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,42400173,85,1631128,Christian Braun,1610612743,Denver Nuggets,1,5,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20250424,LAC,DEN,4240017385,4160,0,201566|203932|203999|1627750|1631128,1,PS,2025,201935,6.0,PG,Helper,0.6466092944779289,Braun 2' Cutting Dunk Shot (2 PTS) (Jokic 5 AST),SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,42400173,123,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,82,1,0,20250424,LAC,DEN,42400173123,6120,0,201566|203999|1629008|1629618|1631212,0,PS,2025,201935,1.0,PG,Helper,0.6466092944779289,MISS Watson 9' Driving Floating Jump Shot,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,42400173,312,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20250424,LAC,DEN,42400173312,14550,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935|202695,-18.0,,,,,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,42400173,326,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,160,1,0,20250424,LAC,DEN,42400173326,15330,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935,-18.0,PG,Helper,0.6466092944779289,MISS Gordon 16' Jump Shot,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,42400173,401,1631212,Peyton Watson,1610612743,Denver Nuggets,3,3,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20250424,LAC,DEN,42400173401,19650,0,203999|1627750|1631124|1631128|1631212,1,PS,2025,201935,-23.0,PG,Helper,0.6466092944779289,Watson 4' Alley Oop Layup (2 PTS) (Jokic 10 AST),SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,42400173,432,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,0,20250424,LAC,DEN,42400173432,20730,0,203999|1627750|1631124|1631128|1631212,0,PS,2025,1627732|201935,-19.0,,,,,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,42400173,562,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,258,1,0,20250424,LAC,DEN,42400173562,25840,0,203999|1627750|1629008|1631128|1631212,0,PS,2025,201935,-24.0,PG,Helper,0.6466092944779289,MISS Porter Jr. 29' 3PT Jump Shot,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400174,11,1631128,Christian Braun,1610612743,Denver Nuggets,1,11,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250426,LAC,DEN,4240017411,320,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935,2.0,PG,Helper,0.6466092944779289,Braun Tip Layup Shot (2 PTS),SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,42400174,14,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,180,1,0,20250426,LAC,DEN,4240017414,690,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935,2.0,PG,Helper,0.6466092944779289,MISS Porter Jr. 19' Pullup Jump Shot,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400174,20,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20250426,LAC,DEN,4240017420,960,0,203932|203999|1627750|1629008|1631128,1,PS,2025,201935,4.0,PG,Helper,0.6466092944779289,Gordon 3' Driving Reverse Layup (2 PTS) (Braun 1 AST),PF,Shot Creator,0.5715592620069587
Shot Chart Detail,42400174,24,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,55,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20250426,LAC,DEN,4240017424,1250,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935,1.0,PG,Helper,0.6466092944779289,MISS Braun 4' Cutting Finger Roll Layup Shot,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,42400174,39,1631128,Christian Braun,1610612743,Denver Nuggets,1,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20250426,LAC,DEN,4240017439,2010,0,203932|203999|1627750|1629008|1631128,1,PS,2025,201935,3.0,PG,Helper,0.6466092944779289,Braun 1' Cutting Layup Shot (4 PTS) (Gordon 1 AST),SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,42400174,65,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250426,LAC,DEN,4240017465,3340,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627826|201935,9.0,,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400174,78,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250426,LAC,DEN,4240017478,4010,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935,8.0,PG,Helper,0.6466092944779289,Jokic Tip Layup Shot (6 PTS),C,Post Scorer,5.900332008822436
Shot Chart Detail,42400174,94,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20250426,LAC,DEN,4240017494,5320,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935,6.0,PG,Helper,0.6466092944779289,Murray 5' Driving Layup (2 PTS),PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400174,141,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,35,1,0,20250426,LAC,DEN,42400174141,7180,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935,2.0,PG,Helper,0.6466092944779289,Harden BLOCK (1 BLK),SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400174,225,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,1,20250426,LAC,DEN,42400174225,10400,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627826|201935,5.0,,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400174,248,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,132,1,0,20250426,LAC,DEN,42400174248,11370,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935,4.0,PG,Helper,0.6466092944779289,MISS Murray 14' Jump Shot,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400174,252,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,0,20250426,LAC,DEN,42400174252,11620,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935,4.0,PG,Helper,0.6466092944779289,Harden BLOCK (2 BLK),PF,Shot Creator,0.5715592620069587
Shot Chart Detail,42400174,336,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,0,20250426,LAC,DEN,42400174336,14590,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935,2.0,PG,Helper,0.6466092944779289,MISS Jokic 5' Floating Jump Shot,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400174,338,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250426,LAC,DEN,42400174338,14600,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935,2.0,PG,Helper,0.6466092944779289,MISS Jokic Tip Layup Shot,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400174,341,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,148,1,1,20250426,LAC,DEN,42400174341,14720,0,203932|203999|1627750|1629008|1631128,1,PS,2025,201935,4.0,PG,Helper,0.6466092944779289,Jokic 17' Turnaround Jump Shot (17 PTS) (Gordon 4 AST),C,Post Scorer,5.900332008822436
Shot Chart Detail,42400174,354,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,179,1,1,20250426,LAC,DEN,42400174354,15490,0,203932|203999|1627750|1629008|1631128,1,PS,2025,201935,6.0,PG,Helper,0.6466092944779289,Porter Jr. 26' 3PT Jump Shot (12 PTS) (Jokic 4 AST),SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400174,382,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,0,20250426,LAC,DEN,42400174382,16890,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935,4.0,PG,Helper,0.6466092944779289,MISS Braun 7' Cutting Layup Shot,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,42400174,384,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250426,LAC,DEN,42400174384,16930,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935,6.0,PG,Helper,0.6466092944779289,Braun Tip Layup Shot (10 PTS),SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,42400174,387,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,26,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,65,1,0,20250426,LAC,DEN,42400174387,17140,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935,6.0,PG,Helper,0.6466092944779289,MISS Gordon 24' 3PT Running Jump Shot,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,42400174,423,1631128,Christian Braun,1610612743,Denver Nuggets,3,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,258,1,0,20250426,LAC,DEN,42400174423,19120,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935,9.0,PG,Helper,0.6466092944779289,MISS Braun 29' 3PT Pullup Jump Shot,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,42400174,514,1631128,Christian Braun,1610612743,Denver Nuggets,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,237,1,0,20250426,LAC,DEN,42400174514,22400,0,203932|203999|1629008|1631128|1631212,0,PS,2025,201935,22.0,PG,Helper,0.6466092944779289,MISS Braun 27' 3PT Jump Shot,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,42400174,520,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,0,20250426,LAC,DEN,42400174520,22600,0,203932|203999|1629008|1631128|1631212,0,PS,2025,201935,20.0,PG,Helper,0.6466092944779289,MISS Watson 5' Cutting Layup Shot,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,42400174,540,1631128,Christian Braun,1610612743,Denver Nuggets,4,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20250426,LAC,DEN,42400174540,23490,0,203932|203999|1627750|1629008|1631128,1,PS,2025,201935,17.0,PG,Helper,0.6466092944779289,Braun 4' Cutting Layup Shot (17 PTS) (Jokic 8 AST),SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,42400174,580,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,163,1,1,20250426,LAC,DEN,42400174580,26050,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935,10.0,PG,Helper,0.6466092944779289,Murray 19' Step Back Jump Shot (10 PTS),PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400174,583,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,104,1,0,20250426,LAC,DEN,42400174583,26430,0,203932|203999|1627750|1629008|1631128,0,PS,2025,203992|201935,8.0,,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400175,22,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20250429,DEN,LAC,4240017522,1050,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935|1627739,2.0,,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400175,46,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20250429,DEN,LAC,4240017546,2400,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935|202695,6.0,,,,,C,Post Scorer,5.900332008822436
