GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400126,409,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,48,1,0,20250501,DET,NYK,42400126409,19070,0,202699|203471|1627736|1630194|1630595,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400126,537,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,0,20250501,DET,NYK,42400126537,23650,0,203471|203501|1630595|1631105|1641709,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400126,614,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,21,1,0,20250501,DET,NYK,42400126614,26740,0,202699|203471|203501|1630595|1631105,0,PS,2025,1626157|1628969,,,
Shot Chart Detail,42400211,12,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,11,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20250505,BOS,NYK,4240021112,450,0,201950|204001|1627759|1628369|1628401,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400211,86,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20250505,BOS,NYK,4240021186,3240,0,201143|204001|1627759|1628369|1628401,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400211,113,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,3,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250505,BOS,NYK,42400211113,5060,0,201143|204001|1627759|1628369|1628401,0,PS,2025,1628969|1630540,,,
Shot Chart Detail,42400211,122,1628401,Derrick White,1610612738,Boston Celtics,1,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,253,1,0,20250505,BOS,NYK,42400211122,5270,0,201143|1628369|1628401|1628436|1630202,0,PS,2025,1628969|1629011,,,
Shot Chart Detail,42400211,124,1628436,Luke Kornet,1610612738,Boston Celtics,1,3,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250505,BOS,NYK,42400211124,5280,0,201143|1628369|1628401|1628436|1630202,0,PS,2025,1626166|1628969,,,
Shot Chart Detail,42400211,308,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,59,1,0,20250505,BOS,NYK,42400211308,11880,0,201950|1627759|1628369|1628436|1630202,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400211,313,1628436,Luke Kornet,1610612738,Boston Celtics,2,3,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20250505,BOS,NYK,42400211313,12280,0,201950|1627759|1628369|1628436|1630202,0,PS,2025,1628969|1628384,,,
Shot Chart Detail,42400211,347,1630202,Payton Pritchard,1610612738,Boston Celtics,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,20250505,BOS,NYK,42400211347,13440,0,1627759|1628369|1628401|1628436|1630202,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400211,411,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,27,1,0,20250505,BOS,NYK,42400211411,17160,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400211,521,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,247,1,0,20250505,BOS,NYK,42400211521,23000,0,201950|1627759|1628401|1628436|1630202,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400211,608,1628401,Derrick White,1610612738,Boston Celtics,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,71,1,1,20250505,BOS,NYK,42400211608,27420,0,201143|201950|1627759|1628369|1628401,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400211,661,201950,Jrue Holiday,1610612738,Boston Celtics,5,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,0,20250505,BOS,NYK,42400211661,29340,1,201143|201950|1627759|1628369|1628401,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400211,679,1628401,Derrick White,1610612738,Boston Celtics,5,2,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20250505,BOS,NYK,42400211679,30090,1,201143|201950|1627759|1628369|1628401,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400211,683,1628369,Jayson Tatum,1610612738,Boston Celtics,5,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20250505,BOS,NYK,42400211683,30520,1,201143|201950|1627759|1628369|1628401,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400212,58,1628401,Derrick White,1610612738,Boston Celtics,1,6,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,12,1,1,20250507,BOS,NYK,4240021258,3010,0,201143|201950|1627759|1628369|1628401,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400212,159,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,120,1,0,20250507,BOS,NYK,42400212159,7430,0,201143|204001|1628369|1628401|1630202,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400212,219,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20250507,BOS,NYK,42400212219,10080,0,201950|1627759|1628369|1628401|1628436,0,PS,2025,1626157|1628969,,,
Shot Chart Detail,42400212,260,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-100,289,1,0,20250507,BOS,NYK,42400212260,11990,0,201950|1627759|1628369|1628401|1628436,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400212,284,1628401,Derrick White,1610612738,Boston Celtics,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,127,1,0,20250507,BOS,NYK,42400212284,13150,0,201950|1627759|1628369|1628401|1628436,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400212,295,201950,Jrue Holiday,1610612738,Boston Celtics,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,1,20250507,BOS,NYK,42400212295,13540,0,201950|1627759|1628369|1628401|1628436,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400212,340,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,42,1,0,20250507,BOS,NYK,42400212340,16050,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400212,380,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,1,20250507,BOS,NYK,42400212380,18060,0,1627759|1628369|1628401|1628436|1630202,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400212,388,1628401,Derrick White,1610612738,Boston Celtics,3,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20250507,BOS,NYK,42400212388,18510,0,1627759|1628369|1628401|1628436|1630202,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400212,408,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,3,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,182,1,1,20250507,BOS,NYK,42400212408,19680,0,204001|1627759|1628369|1628401|1630202,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400212,464,201143,Al Horford,1610612738,Boston Celtics,4,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,90,1,0,20250507,BOS,NYK,42400212464,22340,0,201143|201950|204001|1628369|1630202,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400212,471,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,130,1,0,20250507,BOS,NYK,42400212471,22900,0,201143|201950|204001|1628369|1630202,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400213,68,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,56,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20250510,NYK,BOS,4240021368,3640,0,201143|1627759|1628369|1628401|1630202,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400213,175,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,0,20250510,NYK,BOS,42400213175,7400,0,201143|201950|1627759|1628436|1630202,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400213,211,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,109,1,0,20250510,NYK,BOS,42400213211,8840,0,201143|201950|1627759|1628436|1630202,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400213,213,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,12,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20250510,NYK,BOS,42400213213,8880,0,201143|201950|1627759|1628436|1630202,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400213,285,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,46,1,0,20250510,NYK,BOS,42400213285,12570,0,201143|1627759|1628369|1628401|1630202,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400213,336,1628401,Derrick White,1610612738,Boston Celtics,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,1,20250510,NYK,BOS,42400213336,14820,0,201143|201950|1627759|1628369|1628401,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400213,378,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20250510,NYK,BOS,42400213378,17470,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400213,390,1628401,Derrick White,1610612738,Boston Celtics,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20250510,NYK,BOS,42400213390,17920,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400213,488,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,132,1,0,20250510,NYK,BOS,42400213488,21950,0,201143|201950|1628369|1628436|1630202,0,PS,2025,1628969|1630540,,,
Shot Chart Detail,42400213,492,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,207,1,1,20250510,NYK,BOS,42400213492,22120,0,201143|201950|1628369|1628436|1630202,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400213,515,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,105,1,0,20250510,NYK,BOS,42400213515,23330,0,201143|201950|204001|1628369|1630202,0,PS,2025,1628969|1629011,,,
Shot Chart Detail,42400213,550,201950,Jrue Holiday,1610612738,Boston Celtics,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,1,20250510,NYK,BOS,42400213550,25570,0,201143|201950|204001|1628369|1630202,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400214,24,1628401,Derrick White,1610612738,Boston Celtics,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,1,20250512,NYK,BOS,4240021424,1180,0,201143|201950|1627759|1628369|1628401,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400214,27,1628401,Derrick White,1610612738,Boston Celtics,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-18,1,1,20250512,NYK,BOS,4240021427,1510,0,201143|201950|1627759|1628369|1628401,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400214,74,1628401,Derrick White,1610612738,Boston Celtics,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,179,1,1,20250512,NYK,BOS,4240021474,4190,0,201950|204001|1627759|1628369|1628401,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400214,218,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,1,20250512,NYK,BOS,42400214218,10990,0,201950|204001|1627759|1628369|1628401,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400214,332,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250512,NYK,BOS,42400214332,15400,0,201143|201950|1627759|1628369|1628401,1,PS,2025,1628973|1628969,,,
Shot Chart Detail,42400214,349,1628401,Derrick White,1610612738,Boston Celtics,3,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,144,1,0,20250512,NYK,BOS,42400214349,16620,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400214,379,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,157,1,1,20250512,NYK,BOS,42400214379,18230,0,204001|1627759|1628369|1628401|1630202,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400214,446,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,136,394,1,0,20250512,NYK,BOS,42400214446,21600,0,201143|1627759|1628401|1628436|1630202,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400214,514,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,6,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20250512,NYK,BOS,42400214514,24770,0,201143|201950|204001|1628369|1628401,0,PS,2025,1628969|1628384,,,
Shot Chart Detail,42400214,571,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,239,1,0,20250512,NYK,BOS,42400214571,27940,0,201143|201950|1627759|1628401|1630202,0,PS,2025,1626157|1628969,,,
Shot Chart Detail,42400215,59,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20250514,BOS,NYK,4240021559,2810,0,201143|204001|1627759|1628401|1630202,0,PS,2025,1628404|1628969,,,
Shot Chart Detail,42400215,121,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,193,1,0,20250514,BOS,NYK,42400215121,5550,0,1627759|1628436|1628470|1630202|1630573,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400215,134,1630573,Sam Hauser,1610612738,Boston Celtics,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-142,278,1,0,20250514,BOS,NYK,42400215134,5920,0,204001|1627759|1628436|1630202|1630573,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400215,144,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,252,1,0,20250514,BOS,NYK,42400215144,6520,0,204001|1627759|1628436|1630202|1630573,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400215,194,201143,Al Horford,1610612738,Boston Celtics,2,10,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,1,20250514,BOS,NYK,42400215194,7900,0,201143|204001|1628401|1630202|1630573,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400215,296,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,158,1,1,20250514,BOS,NYK,42400215296,13660,0,201143|204001|1627759|1628401|1630202,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400215,439,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,262,1,0,20250514,BOS,NYK,42400215439,19370,0,201950|1628401|1628436|1630202|1630573,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400215,473,1628436,Luke Kornet,1610612738,Boston Celtics,3,2,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250514,BOS,NYK,42400215473,20320,0,1627759|1628401|1628436|1630202|1630573,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400215,545,1628401,Derrick White,1610612738,Boston Celtics,4,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,0,20250514,BOS,NYK,42400215545,23270,0,201950|1628401|1628436|1630202|1630573,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400301,182,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,56,1,1,20250521,NYK,IND,42400301182,8060,0,204456|1626167|1627783|1630174|1631097,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400301,184,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20250521,NYK,IND,42400301184,8280,0,204456|1626167|1627783|1630174|1631097,0,PS,2025,1626166|1628969,,,
Shot Chart Detail,42400301,202,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-2,1,0,20250521,NYK,IND,42400301202,9000,0,204456|1626167|1627783|1630174|1631097,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400301,229,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,84,261,1,0,20250521,NYK,IND,42400301229,9710,0,1626167|1629614|1630167|1630169|1631097,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400301,265,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,170,1,0,20250521,NYK,IND,42400301265,11030,0,1627783|1629614|1630167|1630169|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400301,288,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,0,20250521,NYK,IND,42400301288,12000,0,1627783|1629614|1630167|1630169|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400301,304,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,91,1,1,20250521,NYK,IND,42400301304,12400,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400301,368,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,59,1,0,20250521,NYK,IND,42400301368,14870,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1626157|1628969,,,
Shot Chart Detail,42400301,383,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,260,1,0,20250521,NYK,IND,42400301383,15860,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1626157|1628969,,,
Shot Chart Detail,42400301,395,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,57,1,1,20250521,NYK,IND,42400301395,16570,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400301,403,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20250521,NYK,IND,42400301403,17140,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400301,472,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,2,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,92,1,0,20250521,NYK,IND,42400301472,20360,0,204456|1628418|1630167|1630174|1631097,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400301,638,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,267,1,1,20250521,NYK,IND,42400301638,25950,0,1627783|1628418|1630169|1630174|1641767,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400301,667,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,162,1,1,20250521,NYK,IND,42400301667,26860,0,1627783|1630167|1630169|1630174|1641767,0,PS,2025,1626157|1628969,,,
Shot Chart Detail,42400301,669,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,38,292,1,1,20250521,NYK,IND,42400301669,27210,0,1627783|1630167|1630169|1630174|1641767,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400301,778,1629614,Andrew Nembhard,1610612754,Indiana Pacers,5,2,44,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,1,20250521,NYK,IND,42400301778,30160,1,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400301,799,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,67,1,1,20250521,NYK,IND,42400301799,30980,1,1627783|1629614|1630167|1630169|1630174,0,PS,2025,1628404|1628969,,,
