GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400112,9,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,0,20250423,BOS,ORL,424001129,190,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400112,37,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,20250423,BOS,ORL,4240011237,2030,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143|201950,,,
Shot Chart Detail,42400112,250,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,59,1,0,20250423,BOS,ORL,42400112250,11550,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143|1630202,,,
Shot Chart Detail,42400112,259,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,147,1,0,20250423,BOS,ORL,42400112259,11990,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400112,348,202709,Cory Joseph,1610612753,Orlando Magic,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,246,1,0,20250423,BOS,ORL,42400112348,15100,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400112,366,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20250423,BOS,ORL,42400112366,16550,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400112,381,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20250423,BOS,ORL,42400112381,17460,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400112,385,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,163,1,1,20250423,BOS,ORL,42400112385,17710,0,202709|203484|1628976|1630532|1631094,1,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400112,517,1631094,Paolo Banchero,1610612753,Orlando Magic,4,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,191,1,1,20250423,BOS,ORL,42400112517,23350,0,203914|1629048|1630532|1631094|1641710,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400112,520,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-54,220,1,0,20250423,BOS,ORL,42400112520,23710,0,203914|1629048|1630532|1631094|1641710,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400112,565,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,74,1,0,20250423,BOS,ORL,42400112565,25560,0,203484|1628976|1630532|1631094|1641710,0,PS,2025,201143|1627759,,,
Shot Chart Detail,42400112,576,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,1,20250423,BOS,ORL,42400112576,26010,0,203484|1628976|1630532|1631094|1641710,1,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400112,603,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20250423,BOS,ORL,42400112603,27360,0,203484|1628976|1630532|1631094|1631216,1,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400112,606,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,0,20250423,BOS,ORL,42400112606,27690,0,203484|1628976|1630532|1631094|1631216,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400113,41,202709,Cory Joseph,1610612753,Orlando Magic,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,0,20250425,ORL,BOS,4240011341,1810,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400113,54,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,172,1,1,20250425,ORL,BOS,4240011354,2560,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400113,66,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,245,1,1,20250425,ORL,BOS,4240011366,3340,0,202709|203484|1628976|1630532|1631094,1,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400113,81,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,0,20250425,ORL,BOS,4240011381,4160,0,202709|203484|1628976|1630175|1631094,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400113,275,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20250425,ORL,BOS,42400113275,11330,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400113,283,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,246,1,0,20250425,ORL,BOS,42400113283,12000,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400113,297,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,229,1,0,20250425,ORL,BOS,42400113297,12770,0,202709|203484|1628976|1631094|1631216,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400113,354,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20250425,ORL,BOS,42400113354,15540,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143|1628401,,,
Shot Chart Detail,42400113,363,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,226,1,0,20250425,ORL,BOS,42400113363,16110,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400113,374,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,0,20250425,ORL,BOS,42400113374,16560,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400113,386,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20250425,ORL,BOS,42400113386,17280,0,202709|203484|1628976|1630532|1631094,1,PS,2025,201143|1627759,,,
Shot Chart Detail,42400113,393,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,0,20250425,ORL,BOS,42400113393,17790,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400113,456,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20250425,ORL,BOS,42400113456,20580,0,203914|1628371|1630175|1631094|1641710,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400113,576,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20250425,ORL,BOS,42400113576,25470,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143|1628369,,,
Shot Chart Detail,42400113,608,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,88,1,0,20250425,ORL,BOS,42400113608,26620,0,203484|203914|1628976|1630532|1631094,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400113,638,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,263,1,0,20250425,ORL,BOS,42400113638,28290,0,203484|203914|1628976|1630532|1631094,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400113,644,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,231,1,0,20250425,ORL,BOS,42400113644,28420,0,203484|203914|1628976|1630532|1631094,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400113,658,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,0,20250425,ORL,BOS,42400113658,28770,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400114,36,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,0,20250427,ORL,BOS,4240011436,1870,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400114,43,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,8,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250427,ORL,BOS,4240011443,2170,0,202709|203484|1628976|1630532|1631094,1,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400114,59,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20250427,ORL,BOS,4240011459,2820,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400114,66,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,20250427,ORL,BOS,4240011466,3130,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400114,71,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-13,1,0,20250427,ORL,BOS,4240011471,1280,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400114,77,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,46,1,0,20250427,ORL,BOS,4240011477,1670,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143|1628401,,,
Shot Chart Detail,42400114,106,1641710,Anthony Black,1610612753,Orlando Magic,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20250427,ORL,BOS,42400114106,4500,0,203914|1628976|1631094|1631216|1641710,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400114,111,1641710,Anthony Black,1610612753,Orlando Magic,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20250427,ORL,BOS,42400114111,4800,0,203914|1628976|1631094|1631216|1641710,0,PS,2025,201143|1628369|1630202,,,
Shot Chart Detail,42400114,141,1631094,Paolo Banchero,1610612753,Orlando Magic,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,1,20250427,ORL,BOS,42400114141,6540,0,203914|1628371|1630532|1631094|1641710,1,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400114,285,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,100,208,1,0,20250427,ORL,BOS,42400114285,13020,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400114,306,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20250427,ORL,BOS,42400114306,14120,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400114,311,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20250427,ORL,BOS,42400114311,14400,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400114,326,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20250427,ORL,BOS,42400114326,15060,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143|1628401,,,
Shot Chart Detail,42400114,347,202709,Cory Joseph,1610612753,Orlando Magic,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,255,1,0,20250427,ORL,BOS,42400114347,15090,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400114,357,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,175,1,0,20250427,ORL,BOS,42400114357,16570,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143|1628436,,,
Shot Chart Detail,42400114,376,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20250427,ORL,BOS,42400114376,17520,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400114,395,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,159,1,1,20250427,ORL,BOS,42400114395,18590,0,202709|203484|1628976|1631094|1631216,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400114,401,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20250427,ORL,BOS,42400114401,19170,0,202709|203484|1628976|1631094|1631216,1,PS,2025,201143|1628369,,,
Shot Chart Detail,42400114,591,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20250427,ORL,BOS,42400114591,27870,0,203484|203914|1628976|1630532|1631094,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400115,20,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20250429,BOS,ORL,4240011520,1150,0,202709|203484|1628976|1630532|1631094,1,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400115,32,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,0,20250429,BOS,ORL,4240011532,1870,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400115,83,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,5,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20250429,BOS,ORL,4240011583,3810,0,202709|203484|1628976|1630532|1631094,1,PS,2025,201143|1630202,,,
Shot Chart Detail,42400115,87,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20250429,BOS,ORL,4240011587,4230,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400115,95,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,4,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,1,20250429,BOS,ORL,4240011595,4700,0,202709|203484|1628976|1630532|1631094,1,PS,2025,201143|1630573,,,
Shot Chart Detail,42400115,113,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,47,1,1,20250429,BOS,ORL,42400115113,5240,0,203914|1628371|1630175|1631094|1641710,1,PS,2025,201143|1628369,,,
Shot Chart Detail,42400115,275,202709,Cory Joseph,1610612753,Orlando Magic,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,0,20250429,BOS,ORL,42400115275,12700,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400115,341,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,237,1,0,20250429,BOS,ORL,42400115341,15190,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400115,376,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,259,1,0,20250429,BOS,ORL,42400115376,17180,0,202709|203484|1628371|1628976|1630532,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400115,448,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,2,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20250429,BOS,ORL,42400115448,20380,0,203914|1628976|1630175|1630532|1631216,0,PS,2025,201143|1630573,,,
Shot Chart Detail,42400115,464,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,274,1,0,20250429,BOS,ORL,42400115464,21300,0,203914|1628976|1630175|1631216|1641710,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400211,89,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,242,1,0,20250505,BOS,NYK,4240021189,3460,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400211,97,1630540,Miles McBride,1610612752,New York Knicks,1,5,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,251,1,1,20250505,BOS,NYK,4240021197,4110,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,201143|204001,,,
