GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400224,130,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,40,1,0,20250511,DEN,OKC,42400224130,5560,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,42400224,342,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20250511,DEN,OKC,42400224342,13310,0,201566|203932|203999|1627750|1631128,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,42400224,457,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,86,1,0,20250511,DEN,OKC,42400224457,18480,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400224,540,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,0,20250511,DEN,OKC,42400224540,21520,0,201566|203999|1627750|1629008|1631128,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400224,570,203932,Aaron Gordon,1610612743,Denver Nuggets,4,10,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,58,1,1,20250511,DEN,OKC,42400224570,22230,0,201566|203932|1627750|1629008|1631212,1,PS,2025,1627936|1631114,,,,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,42400224,578,203932,Aaron Gordon,1610612743,Denver Nuggets,4,10,3,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,181,1,0,20250511,DEN,OKC,42400224578,22770,0,201566|203932|1627750|1629008|1631212,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,42400224,587,203999,Nikola Jokić,1610612743,Denver Nuggets,4,9,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,59,1,0,20250511,DEN,OKC,42400224587,23070,0,201566|203932|203999|1629008|1631128,0,PS,2025,1627936|1628392,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400224,624,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,70,1,0,20250511,DEN,OKC,42400224624,24610,0,201566|203932|203999|1627750|1631128,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400224,675,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,1,20250511,DEN,OKC,42400224675,26540,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400225,83,1631128,Christian Braun,1610612743,Denver Nuggets,1,4,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,104,1,0,20250513,OKC,DEN,4240022583,4600,0,201566|203932|203999|1627750|1631128,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,42400225,115,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20250513,OKC,DEN,42400225115,6340,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1627936|1631114,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400225,158,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20250513,OKC,DEN,42400225158,7620,0,201566|203932|1627750|1631124|1631212,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400225,168,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,1,1,1,20250513,OKC,DEN,42400225168,8100,0,201566|203932|1627750|1631124|1631212,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,42400225,275,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20250513,OKC,DEN,42400225275,12280,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627936|1641717|1631114,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400225,290,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,15,1,0,20250513,OKC,DEN,42400225290,12840,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983|1627936,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400225,407,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,115,1,1,20250513,OKC,DEN,42400225407,18530,0,201566|203932|203999|1627750|1631128,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,42400225,508,203932,Aaron Gordon,1610612743,Denver Nuggets,4,10,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,0,20250513,OKC,DEN,42400225508,22410,0,201566|203932|203999|1627750|1631212,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,42400225,643,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,172,1,0,20250513,OKC,DEN,42400225643,28740,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400226,60,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20250515,DEN,OKC,4240022660,2820,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627936|1629652,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400226,64,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,135,1,1,20250515,DEN,OKC,4240022664,3030,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,42400226,81,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,148,1,1,20250515,DEN,OKC,4240022681,3970,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400226,85,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,54,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,0,20250515,DEN,OKC,4240022685,4260,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400226,174,1631212,Peyton Watson,1610612743,Denver Nuggets,2,11,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250515,DEN,OKC,42400226174,7480,0,201566|203932|1627750|1631124|1631212,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,42400226,186,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,0,20250515,DEN,OKC,42400226186,7930,0,201566|203932|1627750|1631124|1631212,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,42400226,206,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-4,1,0,20250515,DEN,OKC,42400226206,8870,0,203932|1627750|1631124|1631128|1631212,0,PS,2025,1627936|1631119,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400226,243,1631212,Peyton Watson,1610612743,Denver Nuggets,2,7,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20250515,DEN,OKC,42400226243,10170,0,203999|1627750|1629008|1631128|1631212,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,42400226,269,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,159,1,0,20250515,DEN,OKC,42400226269,11180,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400226,441,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20250515,DEN,OKC,42400226441,18490,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627936|1641717,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400226,456,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,109,1,0,20250515,DEN,OKC,42400226456,19090,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,42400226,536,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20250515,DEN,OKC,42400226536,22040,0,201566|203932|1627750|1631124|1631212,0,PS,2025,1627936|1628983,,,,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,42400226,569,201566,Russell Westbrook,1610612743,Denver Nuggets,4,9,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250515,DEN,OKC,42400226569,23400,0,201566|203932|1627750|1631124|1631212,0,PS,2025,1630598|1627936,,,,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,42400226,581,201566,Russell Westbrook,1610612743,Denver Nuggets,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,0,20250515,DEN,OKC,42400226581,23970,0,201566|203932|1627750|1631124|1631212,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,42400227,72,1631128,Christian Braun,1610612743,Denver Nuggets,1,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20250518,OKC,DEN,4240022772,3630,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,42400227,134,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20250518,OKC,DEN,42400227134,6570,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1630598|1627936,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400227,141,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,7,235,1,0,20250518,OKC,DEN,42400227141,7190,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400227,185,203932,Aaron Gordon,1610612743,Denver Nuggets,2,9,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,1,20250518,OKC,DEN,42400227185,8470,0,201566|203932|203999|1627750|1631124,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,42400227,202,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,0,20250518,OKC,DEN,42400227202,9170,0,201566|203932|203999|1627750|1629008,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400227,216,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250518,OKC,DEN,42400227216,9860,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627936|1631096,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400227,267,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20250518,OKC,DEN,42400227267,11710,0,201566|203932|203999|1629008|1631128,0,PS,2025,1627936|1629652,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400227,323,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20250518,OKC,DEN,42400227323,13520,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627936|1628983,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400227,377,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,250,1,0,20250518,OKC,DEN,42400227377,15160,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627936|1629652,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400227,399,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,250,1,1,20250518,OKC,DEN,42400227399,16250,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400227,494,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20250518,OKC,DEN,42400227494,20160,0,201566|203999|1627750|1631124|1631212,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,42400227,562,1631128,Christian Braun,1610612743,Denver Nuggets,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-28,1,0,20250518,OKC,DEN,42400227562,21770,0,201566|203999|1627750|1629008|1631128,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,42400227,583,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20250518,OKC,DEN,42400227583,22770,0,201566|203999|1627750|1629008|1631128,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400227,603,1631124,Julian Strawther,1610612743,Denver Nuggets,4,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,66,1,1,20250518,OKC,DEN,42400227603,23720,0,1629618|1630192|1631124|1631212|1641816,1,PS,2025,1627936|1641717,,,,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,42400311,132,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,0,20250520,OKC,MIN,42400311132,5770,0,1628978|1629638|1629675|1630162|1641740,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,42400311,198,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,36,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,78,1,0,20250520,OKC,MIN,42400311198,8040,0,201144|203497|203944|1628978|1629638,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,42400311,218,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,267,1,1,20250520,OKC,MIN,42400311218,9170,0,201144|203497|203944|1628978|1629638,1,PS,2025,1630598|1627936,,,,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,42400311,233,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,202,1,1,20250520,OKC,MIN,42400311233,9840,0,201144|203497|203944|1628978|1629638,0,PS,2025,1627936|1631114,,,,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,42400311,493,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,2,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,116,1,0,20250520,OKC,MIN,42400311493,20100,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,42400311,501,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,241,1,0,20250520,OKC,MIN,42400311501,20600,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400311,547,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20250520,OKC,MIN,42400311547,21710,0,201144|203944|1628978|1629675|1630183,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,42400311,562,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,10,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,87,1,1,20250520,OKC,MIN,42400311562,22470,0,201144|203944|1628978|1629675|1630183,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,42400311,579,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,59,1,1,20250520,OKC,MIN,42400311579,23300,0,201144|203944|1628978|1629675|1630183,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,42400311,656,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,0,20250520,OKC,MIN,42400311656,26660,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,42400312,151,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,83,1,0,20250522,OKC,MIN,42400312151,7020,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400312,170,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,3,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20250522,OKC,MIN,42400312170,7770,0,201144|203944|1628978|1629638|1629675,0,PS,2025,1627936|1631114,,,,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,42400312,176,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,38,1,1,20250522,OKC,MIN,42400312176,8200,0,201144|203944|1628978|1629638|1629675,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,42400312,192,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,129,1,1,20250522,OKC,MIN,42400312192,9420,0,201144|203944|1628978|1629638|1629675,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,42400312,226,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,35,1,1,20250522,OKC,MIN,42400312226,10500,0,201144|203497|203944|1630162|1630183,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400312,373,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,43,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,5,1,1,20250522,OKC,MIN,42400312373,16970,0,201144|203497|203944|1630162|1630183,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,42400312,405,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,4,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,89,1,0,20250522,OKC,MIN,42400312405,18660,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,42400312,516,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,11,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20250522,OKC,MIN,42400312516,22150,0,201144|203497|1629638|1629675|1630183,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,42400312,603,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20250522,OKC,MIN,42400312603,26070,0,201144|1629638|1629675|1630162|1630183,0,PS,2025,1627936|1629652,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400313,85,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,1,20250524,MIN,OKC,4240031385,4870,0,203944|1628978|1629675|1630162|1630183,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,42400313,119,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,1,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20250524,MIN,OKC,42400313119,6060,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,42400313,192,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,10,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,111,1,0,20250524,MIN,OKC,42400313192,8250,0,201144|203944|1628978|1629675|1630545,0,PS,2025,1627936|1641717,,,,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,42400313,210,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,8,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,1,20250524,MIN,OKC,42400313210,9120,0,201144|203944|1628978|1629675|1630545,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Athletic Finisher,-1.2613007295472816
