GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400102,272,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,238,1,0,20250423,CLE,MIA,42400102272,14200,0,203952|1628389|1629312|1629639|1631107,0,PS,2025,1629631,-17.0,SF,Wing Stopper,-0.7279107360767546,MISS Wiggins 27' 3PT Jump Shot,SF,Shot Creator,0.3507788579772649,
Shot Chart Detail,42400102,393,1629639,Tyler Herro,1610612748,Miami Heat,3,4,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,10,1,0,20250423,CLE,MIA,42400102393,18810,0,203952|1629312|1629639|1630558|1642276,0,PS,2025,1629631,-18.0,SF,Wing Stopper,-0.7279107360767546,MISS Herro 12' Driving Floating Bank Jump Shot,SG,Low Minute,1.9286544804632413,
Shot Chart Detail,42400102,427,1628389,Bam Adebayo,1610612748,Miami Heat,3,2,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,2,1,1,20250423,CLE,MIA,42400102427,19890,0,1628389|1629312|1629639|1631107|1641796,0,PS,2025,1629631,-17.0,SF,Wing Stopper,-0.7279107360767546,Adebayo 4' Tip Layup Shot (9 PTS),C,Shot Creator,0.2624691170487795,
Shot Chart Detail,42400102,549,1629639,Tyler Herro,1610612748,Miami Heat,4,4,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,183,1,0,20250423,CLE,MIA,42400102549,25820,0,1628389|1629312|1629639|1630558|1631107,0,PS,2025,1629631,-4.0,SF,Wing Stopper,-0.7279107360767546,MISS Herro 26' 3PT Step Back Jump Shot,SG,Low Minute,1.9286544804632413,
Shot Chart Detail,42400102,618,1631107,Nikola Jović,1610612748,Miami Heat,4,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,1,20250423,CLE,MIA,42400102618,28770,0,1628389|1629130|1629639|1630558|1631107,0,PS,2025,1629631,-7.0,SF,Wing Stopper,-0.7279107360767546,Jovic 5' Driving Finger Roll Layup (11 PTS),PF,Stationary Shooter,-0.4537898987890111,
Shot Chart Detail,42400103,252,203952,Andrew Wiggins,1610612748,Miami Heat,2,3,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,136,1,0,20250426,MIA,CLE,42400103252,12260,0,203952|1628389|1629639|1631107|1641796,0,PS,2025,1629631,-17.0,SF,Wing Stopper,-0.7279107360767546,MISS Wiggins 26' 3PT Step Back Jump Shot,SF,Shot Creator,0.3507788579772649,
Shot Chart Detail,42400103,254,1631107,Nikola Jović,1610612748,Miami Heat,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,0,20250426,MIA,CLE,42400103254,12320,0,203952|1628389|1629639|1631107|1641796,0,PS,2025,1629631,-17.0,SF,Wing Stopper,-0.7279107360767546,MISS Jovic 26' 3PT Jump Shot,PF,Stationary Shooter,-0.4537898987890111,
Shot Chart Detail,42400103,374,1630558,Davion Mitchell,1610612748,Miami Heat,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250426,MIA,CLE,42400103374,18140,0,203952|1628389|1629312|1629639|1630558,0,PS,2025,1629631|1629622,-18.0,,,,,PG,Shot Creator,-1.778082667818452,
Shot Chart Detail,42400103,426,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,201,1,1,20250426,MIA,CLE,42400103426,20250,0,203952|1628389|1629130|1629639|1630558,1,PS,2025,1629631,-18.0,SF,Wing Stopper,-0.7279107360767546,Robinson 24' 3PT Pullup Jump Shot (4 PTS) (Herro 2 AST),SF,Movement Shooter,-0.3644950114127486,1629639.0
Shot Chart Detail,42400103,438,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20250426,MIA,CLE,42400103438,20730,0,203952|1628389|1629130|1629639|1630558,0,PS,2025,1629631,-21.0,SF,Wing Stopper,-0.7279107360767546,MISS Adebayo 1' Driving Floating Jump Shot,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,42400103,440,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20250426,MIA,CLE,42400103440,20750,0,203952|1628389|1629130|1629639|1630558,0,PS,2025,1629631|1628378,-19.0,,,,,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,42400103,448,1629639,Tyler Herro,1610612748,Miami Heat,3,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,183,1,0,20250426,MIA,CLE,42400103448,21150,0,203952|1628389|1629130|1629639|1630558,0,PS,2025,1629631,-21.0,SF,Wing Stopper,-0.7279107360767546,MISS Herro 19' Pullup Jump Shot,SG,Low Minute,1.9286544804632413,
Shot Chart Detail,42400103,462,203952,Andrew Wiggins,1610612748,Miami Heat,4,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,72,1,1,20250426,MIA,CLE,42400103462,21720,0,203952|1628389|1629130|1629639|1630558,0,PS,2025,1629631,-22.0,SF,Wing Stopper,-0.7279107360767546,Wiggins 8' Driving Floating Jump Shot (10 PTS),SF,Shot Creator,0.3507788579772649,
Shot Chart Detail,42400103,484,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,23,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,32,1,1,20250426,MIA,CLE,42400103484,23170,0,203952|1628389|1629639|1630558|1641796,0,PS,2025,1629631|1629731,-25.0,,,,,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,42400104,90,203952,Andrew Wiggins,1610612748,Miami Heat,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,186,1,0,20250428,MIA,CLE,4240010490,4540,0,203952|1628389|1629312|1629639|1641796,0,PS,2025,1629631,-14.0,SF,Wing Stopper,-0.7279107360767546,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,0.3507788579772649,
Shot Chart Detail,42400104,102,1629312,Haywood Highsmith,1610612748,Miami Heat,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20250428,MIA,CLE,42400104102,4920,0,203937|1628389|1629312|1629639|1641796,0,PS,2025,1629631,-18.0,SF,Wing Stopper,-0.7279107360767546,MISS Highsmith 3PT Jump Shot,SF,Stationary Shooter,-2.1572725920183813,
Shot Chart Detail,42400104,123,203937,Kyle Anderson,1610612748,Miami Heat,1,2,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,0,20250428,MIA,CLE,42400104123,5810,0,203937|1628389|1629312|1629639|1641796,0,PS,2025,1629631,-24.0,SF,Wing Stopper,-0.7279107360767546,MISS Anderson 6' Turnaround Fadeaway Shot,PF,Shot Creator,-0.9139458575933136,
Shot Chart Detail,42400104,169,203952,Andrew Wiggins,1610612748,Miami Heat,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,107,1,0,20250428,MIA,CLE,42400104169,7420,0,203952|1628389|1630558|1631107|1641796,0,PS,2025,1629631,-26.0,SF,Wing Stopper,-0.7279107360767546,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,0.3507788579772649,
Shot Chart Detail,42400104,259,1629639,Tyler Herro,1610612748,Miami Heat,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,268,1,0,20250428,MIA,CLE,42400104259,10970,0,203937|1629312|1629639|1630558|1631107,0,PS,2025,1629631,-37.0,SF,Wing Stopper,-0.7279107360767546,MISS Herro 28' 3PT Jump Shot,SG,Low Minute,1.9286544804632413,
Shot Chart Detail,42400104,297,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20250428,MIA,CLE,42400104297,12690,0,1628389|1629639|1630558|1631107|1641796,0,PS,2025,1628386|1629631,-41.0,,,,,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,42400104,307,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-85,205,1,0,20250428,MIA,CLE,42400104307,13390,0,1628389|1629639|1630558|1631107|1641796,0,PS,2025,1630596|1629631,-45.0,,,,,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,42400104,309,1629639,Tyler Herro,1610612748,Miami Heat,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20250428,MIA,CLE,42400104309,13420,0,1628389|1629639|1630558|1631107|1641796,0,PS,2025,1629631,-45.0,SF,Wing Stopper,-0.7279107360767546,MISS Herro 26' 3PT Jump Shot,SG,Low Minute,1.9286544804632413,
Shot Chart Detail,42400104,395,203952,Andrew Wiggins,1610612748,Miami Heat,3,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20250428,MIA,CLE,42400104395,18360,0,203952|1628389|1629639|1630558|1631107,0,PS,2025,1629631,-45.0,SF,Wing Stopper,-0.7279107360767546,MISS Wiggins 3PT Pullup Jump Shot,SF,Shot Creator,0.3507788579772649,
Shot Chart Detail,42400104,435,1628389,Bam Adebayo,1610612748,Miami Heat,3,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,125,1,0,20250428,MIA,CLE,42400104435,19920,0,203952|1628389|1629639|1631107|1641796,0,PS,2025,1629631,-46.0,SF,Wing Stopper,-0.7279107360767546,MISS Adebayo 13' Pullup Jump Shot,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,42400104,453,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,252,1,0,20250428,MIA,CLE,42400104453,20480,0,203952|1628389|1629130|1630558|1631107,0,PS,2025,1629631,-49.0,SF,Wing Stopper,-0.7279107360767546,MISS Adebayo 25' 3PT Jump Shot,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,42400201,121,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,65,326,1,0,20250504,CLE,IND,42400201121,5380,0,204456|1627783|1629614|1630167|1631097,0,PS,2025,1629631,3.0,SF,Wing Stopper,-0.7279107360767546,MISS Nembhard 33' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400201,272,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,154,1,1,20250504,CLE,IND,42400201272,12230,0,1626167|1627783|1629614|1630169|1631097,0,PS,2025,1629631,7.0,SF,Wing Stopper,-0.7279107360767546,Mathurin 26' 3PT Jump Shot (8 PTS),SF,Shot Creator,-0.1787315899187919,
Shot Chart Detail,42400201,413,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,24,1,0,20250504,CLE,IND,42400201413,18700,0,1626167|1629614|1630169|1630174|1641716,0,PS,2025,1629631,7.0,SF,Wing Stopper,-0.7279107360767546,MISS Haliburton 11' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,3.804789847468294,
Shot Chart Detail,42400201,528,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,64,1,0,20250504,CLE,IND,42400201528,23260,0,204456|1627783|1628418|1631097|1641767,0,PS,2025,1629631,1.0,SF,Wing Stopper,-0.7279107360767546,MISS Mathurin 7' Driving Floating Bank Jump Shot,SF,Shot Creator,-0.1787315899187919,
Shot Chart Detail,42400201,542,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20250504,CLE,IND,42400201542,23550,0,1626167|1630167|1630169|1631097|1641767,0,PS,2025,1629631,-1.0,SF,Wing Stopper,-0.7279107360767546,MISS Turner 3' Cutting Layup Shot,C,Stretch Big,0.0138246845838189,
Shot Chart Detail,42400201,600,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,230,192,1,1,20250504,CLE,IND,42400201600,26060,0,1626167|1629614|1630167|1630169|1630174,1,PS,2025,1629631,6.0,SF,Wing Stopper,-0.7279107360767546,Nembhard 30' 3PT Jump Shot (21 PTS) (Haliburton 12 AST),SG,Primary Ball Handler,-0.646199821799434,1630169.0
Shot Chart Detail,42400201,611,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250504,CLE,IND,42400201611,26770,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629631|1629660,6.0,,,,,C,Stretch Big,0.0138246845838189,
Shot Chart Detail,42400201,649,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,78,1,0,20250504,CLE,IND,42400201649,28300,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629631,8.0,SF,Wing Stopper,-0.7279107360767546,MISS Turner 25' 3PT Pullup Jump Shot,C,Stretch Big,0.0138246845838189,
Shot Chart Detail,42400203,133,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-1,1,0,20250509,IND,CLE,42400203133,5740,0,204456|1627783|1628418|1629614|1631097,0,PS,2025,1629631|1629731,-8.0,,,,,PG,Primary Ball Handler,3.804789847468294,
Shot Chart Detail,42400203,175,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,0,20250509,IND,CLE,42400203175,6910,0,204456|1627783|1628418|1629614|1631097,0,PS,2025,1629631,-3.0,SF,Wing Stopper,-0.7279107360767546,MISS Mathurin 26' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,-0.1787315899187919,
Shot Chart Detail,42400203,263,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,0,20250509,IND,CLE,42400203263,9860,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1629631,-4.0,SF,Wing Stopper,-0.7279107360767546,MISS Nesmith 27' 3PT Running Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,42400203,493,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-92,285,1,1,20250509,IND,CLE,42400203493,18700,0,204456|1628418|1629614|1630167|1631097,0,PS,2025,1629631,-15.0,SF,Wing Stopper,-0.7279107360767546,Nembhard 30' 3PT Pullup Jump Shot (10 PTS),SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400203,560,1630167,Obi Toppin,1610612754,Indiana Pacers,3,1,21,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,55,1,0,20250509,IND,CLE,42400203560,20790,0,204456|1626167|1630167|1630169|1631097,0,PS,2025,1629631,-19.0,SF,Wing Stopper,-0.7279107360767546,MISS Toppin 24' 3PT Running Jump Shot,PF,Movement Shooter,0.7243608514761108,
Shot Chart Detail,42400203,624,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20250509,IND,CLE,42400203624,23080,0,204456|1627783|1630167|1630174|1631097,1,PS,2025,1629631,-16.0,SF,Wing Stopper,-0.7279107360767546,McConnell 2' Cutting Layup Shot (10 PTS) (Toppin 4 AST),PG,Slasher,0.4483793458096248,1630167.0
Shot Chart Detail,42400204,132,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,1,20250511,IND,CLE,42400204132,4660,0,1628418|1629614|1630167|1630169|1641767,1,PS,2025,1629631,13.0,SF,Wing Stopper,-0.7279107360767546,Haliburton 7' Driving Finger Roll Layup (4 PTS) (Toppin 1 AST),PG,Primary Ball Handler,3.804789847468294,1630167.0
Shot Chart Detail,42400204,136,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,104,1,1,20250511,IND,CLE,42400204136,4880,0,1628418|1629614|1630167|1630169|1641767,1,PS,2025,1629631,15.0,SF,Wing Stopper,-0.7279107360767546,Nembhard 16' Pullup Jump Shot (5 PTS) (Haliburton 3 AST),SG,Primary Ball Handler,-0.646199821799434,1630169.0
Shot Chart Detail,42400204,304,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20250511,IND,CLE,42400204304,11320,0,1626167|1629614|1630167|1630169|1630174,1,PS,2025,1629631,26.0,SF,Wing Stopper,-0.7279107360767546,Turner 3' Cutting Layup Shot (7 PTS) (Haliburton 4 AST),C,Stretch Big,0.0138246845838189,1630169.0
Shot Chart Detail,42400204,312,1630167,Obi Toppin,1610612754,Indiana Pacers,2,4,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20250511,IND,CLE,42400204312,11470,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1629631|1628378,28.0,,,,,PF,Movement Shooter,0.7243608514761108,
Shot Chart Detail,42400204,536,1630167,Obi Toppin,1610612754,Indiana Pacers,3,0,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,35,1,1,20250511,IND,CLE,42400204536,21010,0,204456|1629614|1630167|1641716|1641767,1,PS,2025,1629631,38.0,SF,Wing Stopper,-0.7279107360767546,Toppin 7' Cutting Finger Roll Layup Shot (20 PTS) (McConnell 7 AST),PF,Movement Shooter,0.7243608514761108,204456.0
Shot Chart Detail,42400204,544,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,212,1,0,20250511,IND,CLE,42400204544,21600,0,204456|1628418|1629614|1641716|1641767,0,PS,2025,1629631,32.0,SF,Wing Stopper,-0.7279107360767546,MISS Nembhard 27' 3PT Turnaround Jump Shot,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400205,95,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,0,20250513,CLE,IND,4240020595,3920,0,204456|1628418|1630167|1630174|1631097,0,PS,2025,1629631|1629731,-5.0,,,,,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,42400205,97,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20250513,CLE,IND,4240020597,3960,0,204456|1628418|1630167|1630174|1631097,0,PS,2025,1629631|1629731,-3.0,,,,,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,42400205,106,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,4,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,18,1,0,20250513,CLE,IND,42400205106,4680,0,204456|1628418|1630167|1630174|1631097,0,PS,2025,1629631,-3.0,SF,Wing Stopper,-0.7279107360767546,MISS Bryant 13' Turnaround Fadeaway Shot,C,Stretch Big,0.1066162397974261,
Shot Chart Detail,42400205,121,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,149,1,0,20250513,CLE,IND,42400205121,4960,0,1627783|1629614|1630167|1630174|1631097,0,PS,2025,1629631,-5.0,SF,Wing Stopper,-0.7279107360767546,MISS Mathurin 24' 3PT Pullup Jump Shot,SF,Shot Creator,-0.1787315899187919,
