GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400121,9,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20250419,NYK,DET,424001219,280,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203501|202699,0.0,,,,,PG,Shot Creator,3.1731927372482898,
Shot Chart Detail,42400121,51,1628404,Josh Hart,1610612752,New York Knicks,1,7,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20250419,NYK,DET,4240012151,2440,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,202699,7.0,PF,Helper,0.8987691092643165,MISS Hart 3' Running Layup,SG,Primary Ball Handler,0.4034439531704781,
Shot Chart Detail,42400121,149,1628384,OG Anunoby,1610612752,New York Knicks,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20250419,NYK,DET,42400121149,6520,0,1628384|1628973|1629011|1629013|1630540,1,PS,2025,202699,-1.0,PF,Helper,0.8987691092643165,Anunoby 3PT Jump Shot (10 PTS) (Brunson 1 AST),PF,Movement Shooter,0.4268246807374379,1628973.0
Shot Chart Detail,42400121,201,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20250419,NYK,DET,42400121201,8610,0,1626157|1626166|1628404|1629013|1630540,0,PS,2025,202699,1.0,PF,Helper,0.8987691092643165,Towns 2' Driving Floating Bank Jump Shot (3 PTS),C,Post Scorer,2.115118582658308,
Shot Chart Detail,42400121,209,1629013,Landry Shamet,1610612752,New York Knicks,2,9,23,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20250419,NYK,DET,42400121209,8770,0,1626157|1626166|1628404|1629013|1630540,0,PS,2025,202699,1.0,PF,Helper,0.8987691092643165,MISS Shamet 3' Running Dunk,SG,Movement Shooter,-1.4876178700358798,
Shot Chart Detail,42400121,221,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,152,1,1,20250419,NYK,DET,42400121221,9120,0,1626157|1626166|1628384|1629011|1630540,0,PS,2025,202699,3.0,PF,Helper,0.8987691092643165,Towns 22' Jump Shot (5 PTS),C,Post Scorer,2.115118582658308,
Shot Chart Detail,42400121,235,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,27,1,0,20250419,NYK,DET,42400121235,9780,0,1626157|1626166|1628384|1629011|1630540,0,PS,2025,202699,6.0,PF,Helper,0.8987691092643165,MISS Towns 20' Step Back Jump Shot,C,Post Scorer,2.115118582658308,
Shot Chart Detail,42400121,271,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,15,1,1,20250419,NYK,DET,42400121271,11630,0,1626157|1628384|1628969|1628973|1629011,1,PS,2025,202699,-1.0,PF,Helper,0.8987691092643165,Towns 8' Driving Floating Jump Shot (10 PTS) (Brunson 3 AST),C,Post Scorer,2.115118582658308,1628973.0
Shot Chart Detail,42400121,332,1628384,OG Anunoby,1610612752,New York Knicks,2,0,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,1,20250419,NYK,DET,42400121332,14090,0,1626157|1628384|1628973|1629011|1630540,1,PS,2025,202699,3.0,PF,Helper,0.8987691092643165,Anunoby 25' 3PT Running Jump Shot (19 PTS) (McBride 3 AST),PF,Movement Shooter,0.4268246807374379,1630540.0
Shot Chart Detail,42400121,381,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,19,1,1,20250419,NYK,DET,42400121381,16110,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,202699,0.0,PF,Helper,0.8987691092643165,Towns 11' Turnaround Fadeaway (12 PTS),C,Post Scorer,2.115118582658308,
