GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400101,599,1631107,Nikola Jović,1610612748,Miami Heat,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20250420,CLE,MIA,42400101599,28090,0,1629130|1631107|1631170|1641796|1642352,0,PS,2025,1641854,-21.0,PG,Point of Attack,0.0712466459687634,MISS Jovic 3PT Jump Shot,PF,Stationary Shooter,-0.4537898987890111,
Shot Chart Detail,42400103,554,1641796,Pelle Larsson,1610612748,Miami Heat,4,4,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20250426,MIA,CLE,42400103554,26040,0,1629130|1631107|1631170|1641796|1642276,0,PS,2025,1641854|1642281,-31.0,,,,,SG,Movement Shooter,-1.452028739815677,
Shot Chart Detail,42400103,577,1631107,Nikola Jović,1610612748,Miami Heat,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20250426,MIA,CLE,42400103577,27200,0,1629130|1631107|1631170|1641796|1642276,1,PS,2025,1641854,-33.0,PG,Point of Attack,0.0712466459687634,Jovic 3PT Jump Shot (3 PTS) (Larsson 1 AST),PF,Stationary Shooter,-0.4537898987890111,1641796.0
Shot Chart Detail,42400103,586,1641796,Pelle Larsson,1610612748,Miami Heat,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20250426,MIA,CLE,42400103586,28000,0,1629130|1631107|1631170|1641796|1642276,0,PS,2025,1641854,-37.0,PG,Point of Attack,0.0712466459687634,MISS Larsson 26' 3PT Jump Shot,SG,Movement Shooter,-1.452028739815677,
Shot Chart Detail,42400104,535,1630558,Davion Mitchell,1610612748,Miami Heat,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,231,1,0,20250428,MIA,CLE,42400104535,24640,0,1629130|1630558|1631107|1631170|1642276,0,PS,2025,1641854,-54.0,PG,Point of Attack,0.0712466459687634,MISS Mitchell 24' 3PT Jump Shot,PG,Shot Creator,-1.778082667818452,
Shot Chart Detail,42400104,576,1641796,Pelle Larsson,1610612748,Miami Heat,4,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20250428,MIA,CLE,42400104576,26810,0,1629130|1631170|1641796|1642276|1642352,0,PS,2025,1641854,-57.0,PG,Point of Attack,0.0712466459687634,MISS Larsson 2' Driving Layup,SG,Movement Shooter,-1.452028739815677,
Shot Chart Detail,42400104,598,1642276,Kel'el Ware,1610612748,Miami Heat,4,2,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,0,20250428,MIA,CLE,42400104598,27550,0,1629130|1631170|1641796|1642276|1642352,0,PS,2025,1641854,-57.0,PG,Point of Attack,0.0712466459687634,MISS Ware 3' Dunk,C,Roll + Cut Big,-1.2596273326768552,
Shot Chart Detail,42400104,619,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20250428,MIA,CLE,42400104619,28340,0,1629130|1631170|1641796|1642276|1642352,0,PS,2025,1641854,-58.0,PG,Point of Attack,0.0712466459687634,MISS Jaquez Jr. 2' Driving Layup,SF,Shot Creator,-0.8324953428856001,
Shot Chart Detail,42400202,232,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20250506,CLE,IND,42400202232,9240,0,1626167|1629614|1630167|1630169|1631097,0,PS,2025,1641854,-14.0,PG,Point of Attack,0.0712466459687634,Porter Jr. BLOCK (1 BLK),PG,Slasher,0.4483793458096248,
Shot Chart Detail,42400202,244,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20250506,CLE,IND,42400202244,9270,0,1626167|1629614|1630167|1630169|1631097,0,PS,2025,1641854,-14.0,PG,Point of Attack,0.0712466459687634,Allen BLOCK (2 BLK),SF,Shot Creator,-0.1787315899187919,
Shot Chart Detail,42400202,262,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,1,20250506,CLE,IND,42400202262,10020,0,1626167|1629614|1630167|1630169|1631097,0,PS,2025,1641854,-13.0,PG,Point of Attack,0.0712466459687634,Haliburton 25' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,3.804789847468294,
Shot Chart Detail,42400203,782,1628396,Tony Bradley,1610612754,Indiana Pacers,4,1,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20250509,IND,CLE,42400203782,27660,0,201949|1628396|1641716|1641767|1642277,0,PS,2025,1641854,-21.0,PG,Point of Attack,0.0712466459687634,MISS Bradley 3' Alley Oop Layup,C,Post Scorer,0.0741804338939906,
Shot Chart Detail,42400203,801,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,0,20250509,IND,CLE,42400203801,28610,0,201949|1628396|1641716|1641767|1642277,0,PS,2025,1641854|1629750,-22.0,,,,,PF,Movement Shooter,-1.387276459736584,
Shot Chart Detail,42400204,643,1641716,Jarace Walker,1610612754,Indiana Pacers,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,194,1,0,20250511,IND,CLE,42400204643,25470,0,201949|1628396|1641716|1641767|1642277,0,PS,2025,1641854,29.0,PG,Point of Attack,0.0712466459687634,MISS Walker 27' 3PT Jump Shot,PF,Movement Shooter,-1.387276459736584,
Shot Chart Detail,42400204,656,1641716,Jarace Walker,1610612754,Indiana Pacers,4,4,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,38,1,1,20250511,IND,CLE,42400204656,26050,0,201949|1628396|1641716|1641767|1642277,0,PS,2025,1641854,31.0,PG,Point of Attack,0.0712466459687634,Walker 8' Driving Finger Roll Layup (2 PTS),PF,Movement Shooter,-1.387276459736584,
Shot Chart Detail,42400204,672,201949,James Johnson,1610612754,Indiana Pacers,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,228,1,0,20250511,IND,CLE,42400204672,26620,0,201949|1628396|1641716|1641767|1642277,0,PS,2025,1641854,28.0,PG,Point of Attack,0.0712466459687634,MISS Johnson 27' 3PT Jump Shot,PF,Low Minute,-0.2087203589950647,
Shot Chart Detail,42400204,685,201949,James Johnson,1610612754,Indiana Pacers,4,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,199,1,1,20250511,IND,CLE,42400204685,27210,0,201949|1628396|1641716|1641767|1642277,0,PS,2025,1641854,28.0,PG,Point of Attack,0.0712466459687634,Johnson 20' Pullup Jump Shot (2 PTS),PF,Low Minute,-0.2087203589950647,
Shot Chart Detail,42400204,688,1641716,Jarace Walker,1610612754,Indiana Pacers,4,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,76,1,1,20250511,IND,CLE,42400204688,27540,0,201949|1628396|1641716|1641767|1642277,1,PS,2025,1641854,27.0,PG,Point of Attack,0.0712466459687634,Walker 8' Driving Floating Jump Shot (4 PTS) (Johnson 2 AST),PF,Movement Shooter,-1.387276459736584,201949.0
Shot Chart Detail,42400204,703,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-2,1,0,20250511,IND,CLE,42400204703,28360,0,201949|1628396|1641716|1641767|1642277,0,PS,2025,1641854,23.0,PG,Point of Attack,0.0712466459687634,MISS Sheppard 3PT Jump Shot,SG,Movement Shooter,-1.444852157728988,
