GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400151,348,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,0,20250420,HOU,GSW,42400151348,15330,0,201939|202710|203110|1630541|1641764,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400151,534,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,48,1,0,20250420,HOU,GSW,42400151534,22960,0,201939|202710|203110|1627780|1641764,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400151,601,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,4,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20250420,HOU,GSW,42400151601,26320,0,201939|202710|203110|1630541|1641764,0,PS,2025,1630578|1631106,,,,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400151,628,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20250420,HOU,GSW,42400151628,27370,0,201939|202710|203110|1630541|1641764,1,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400151,637,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,1,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,141,1,1,20250420,HOU,GSW,42400151637,28170,0,201939|202710|203110|1630541|1641764,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400152,39,1630541,Moses Moody,1610612744,Golden State Warriors,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,165,1,1,20250423,HOU,GSW,4240015239,1940,0,201939|202710|203110|1630541|1641764,1,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400152,90,1630541,Moses Moody,1610612744,Golden State Warriors,1,5,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,204,1,0,20250423,HOU,GSW,4240015290,4020,0,201939|203110|1627780|1630541|1642366,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400152,217,1627741,Buddy Hield,1610612744,Golden State Warriors,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-189,260,1,0,20250423,HOU,GSW,42400152217,8440,0,203110|1627741|1630228|1630311|1642366,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400152,244,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,7,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,122,1,0,20250423,HOU,GSW,42400152244,9640,0,201939|203110|1630228|1630311|1642366,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400152,350,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,273,1,1,20250423,HOU,GSW,42400152350,13900,0,201939|1626172|1627741|1627780|1630228,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400152,413,1642366,Quinten Post,1610612744,Golden State Warriors,3,7,47,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,63,1,1,20250423,HOU,GSW,42400152413,16930,0,201939|203110|1627780|1630541|1642366,1,PS,2025,1630578,C,Mobile Big,0.9064992029182102,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400152,652,1630541,Moses Moody,1610612744,Golden State Warriors,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,1,20250423,HOU,GSW,42400152652,26030,0,201939|1626172|1630228|1630541|1630611,1,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400152,677,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,0,20250423,HOU,GSW,42400152677,27110,0,1628995|1630228|1630296|1630311|1631218,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400153,9,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,99,1,1,20250426,GSW,HOU,424001539,210,0,201939|203110|1630228|1641764|1642366,0,PS,2025,1630578|1641708,,,,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400153,29,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,171,1,0,20250426,GSW,HOU,4240015329,1560,0,201939|203110|1630228|1641764|1642366,0,PS,2025,1630578|1641708,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400153,34,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,9,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20250426,GSW,HOU,4240015334,1750,0,201939|203110|1630228|1641764|1642366,1,PS,2025,1630578,C,Mobile Big,0.9064992029182102,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400153,50,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,7,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,20250426,GSW,HOU,4240015350,2780,0,201939|203110|1630228|1641764|1642366,0,PS,2025,1630578|1628415,,,,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400153,158,203110,Draymond Green,1610612744,Golden State Warriors,1,0,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20250426,GSW,HOU,42400153158,6940,0,203110|1627741|1630541|1641764|1642366,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,42400153,233,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,231,1,0,20250426,GSW,HOU,42400153233,9890,0,203110|1627780|1630228|1630541|1641764,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400153,334,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20250426,GSW,HOU,42400153334,13110,0,201939|203110|1627741|1641764|1642366,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400153,342,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,180,248,1,0,20250426,GSW,HOU,42400153342,13360,0,201939|203110|1627741|1641764|1642366,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400153,389,203110,Draymond Green,1610612744,Golden State Warriors,3,10,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20250426,GSW,HOU,42400153389,15010,0,201939|203110|1630228|1641764|1642366,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,42400153,448,1627741,Buddy Hield,1610612744,Golden State Warriors,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,200,1,0,20250426,GSW,HOU,42400153448,18220,0,201939|203110|1627741|1627780|1642366,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400153,459,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,127,1,1,20250426,GSW,HOU,42400153459,18820,0,201939|1626172|1627741|1627780|1630541,0,PS,2025,1630578|1627832,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400153,573,1627741,Buddy Hield,1610612744,Golden State Warriors,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,228,1,1,20250426,GSW,HOU,42400153573,23800,0,201939|203110|1627741|1630541|1642366,1,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400153,626,1627780,Gary Payton II,1610612744,Golden State Warriors,4,4,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20250426,GSW,HOU,42400153626,25840,0,201939|203110|1627741|1627780|1641764,1,PS,2025,1630578|1631106,,,,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400153,642,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-199,211,1,0,20250426,GSW,HOU,42400153642,26450,0,201939|203110|1627741|1627780|1641764,0,PS,2025,1630578|1628415,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400153,648,1627780,Gary Payton II,1610612744,Golden State Warriors,4,3,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20250426,GSW,HOU,42400153648,26580,0,201939|203110|1627741|1627780|1641764,1,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400153,664,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,128,1,1,20250426,GSW,HOU,42400153664,27550,0,201939|203110|1627741|1627780|1641764,1,PS,2025,1630578|1641708,,,,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400153,686,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,112,1,0,20250426,GSW,HOU,42400153686,28230,0,201939|203110|1627780|1630541|1641764,0,PS,2025,1630578|1641708|1627832,,,,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400154,20,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,9,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-15,1,0,20250428,GSW,HOU,4240015420,1210,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400154,49,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,1,20250428,GSW,HOU,4240015449,2580,0,201939|202710|203110|1627741|1641764,1,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400154,53,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,266,1,0,20250428,GSW,HOU,4240015453,2840,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400154,158,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,255,1,0,20250428,GSW,HOU,42400154158,6470,0,202710|203110|1627741|1630541|1641764,0,PS,2025,1630578|1631106,,,,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400154,278,1630541,Moses Moody,1610612744,Golden State Warriors,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,81,1,1,20250428,GSW,HOU,42400154278,10920,0,202710|203110|1630541|1641764|1642366,1,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400154,306,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,48,1,1,20250428,GSW,HOU,42400154306,12140,0,201939|203110|1627741|1627780|1641764,0,PS,2025,1630578|1627832,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400154,367,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,219,184,1,0,20250428,GSW,HOU,42400154367,14380,0,201939|202710|1627741|1641764|1642366,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400154,443,1627741,Buddy Hield,1610612744,Golden State Warriors,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,149,1,0,20250428,GSW,HOU,42400154443,17940,0,201939|202710|1627741|1641764|1642366,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400154,468,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,0,20250428,GSW,HOU,42400154468,19150,0,201939|1627741|1631218|1641764|1642366,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400154,589,1627780,Gary Payton II,1610612744,Golden State Warriors,4,8,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,0,20250428,GSW,HOU,42400154589,23560,0,201939|202710|1627780|1641764|1642366,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400154,595,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20250428,GSW,HOU,42400154595,23890,0,201939|202710|1627780|1641764|1642366,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400154,629,203110,Draymond Green,1610612744,Golden State Warriors,4,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20250428,GSW,HOU,42400154629,25120,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,42400154,633,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,79,1,1,20250428,GSW,HOU,42400154633,25150,0,201939|202710|203110|1627741|1641764,1,PS,2025,1630578,C,Mobile Big,0.9064992029182102,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400154,653,1627741,Buddy Hield,1610612744,Golden State Warriors,4,4,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,38,1,0,20250428,GSW,HOU,42400154653,25970,0,201939|202710|1626172|1627741|1641764,0,PS,2025,1630578|1628415,,,,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400154,672,1627741,Buddy Hield,1610612744,Golden State Warriors,4,3,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,181,1,1,20250428,GSW,HOU,42400154672,26680,0,201939|202710|203110|1627741|1641764,1,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400154,679,1627741,Buddy Hield,1610612744,Golden State Warriors,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,118,1,0,20250428,GSW,HOU,42400154679,27130,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400154,688,1627741,Buddy Hield,1610612744,Golden State Warriors,4,1,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,111,1,0,20250428,GSW,HOU,42400154688,27870,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400155,29,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,253,1,0,20250430,HOU,GSW,4240015529,1250,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400155,40,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,8,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,175,1,0,20250430,HOU,GSW,4240015540,1980,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630224|1630578,,,,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400155,44,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,207,1,0,20250430,HOU,GSW,4240015544,2200,0,201939|202710|203110|1627741|1641764,0,PS,2025,1628415|1630578,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400155,73,1642366,Quinten Post,1610612744,Golden State Warriors,1,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,97,1,1,20250430,HOU,GSW,4240015573,3480,0,201939|203110|1627780|1641764|1642366,1,PS,2025,1630578,C,Mobile Big,0.9064992029182102,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400155,131,1630611,Gui Santos,1610612744,Golden State Warriors,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,152,1,1,20250430,HOU,GSW,42400155131,5810,0,202710|1627780|1630611|1641764|1642366,1,PS,2025,1630578,C,Mobile Big,0.9064992029182102,PF,Movement Shooter,-1.246362560778692
Shot Chart Detail,42400155,267,1630611,Gui Santos,1610612744,Golden State Warriors,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,207,1,0,20250430,HOU,GSW,42400155267,11480,0,201939|202710|1626172|1630541|1630611,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,PF,Movement Shooter,-1.246362560778692
Shot Chart Detail,42400155,366,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20250430,HOU,GSW,42400155366,14730,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400155,376,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,10,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,1,20250430,HOU,GSW,42400155376,15170,0,201939|202710|203110|1627741|1641764,1,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400155,603,1630541,Moses Moody,1610612744,Golden State Warriors,4,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,105,1,1,20250430,HOU,GSW,42400155603,25420,0,1628995|1630296|1630311|1630541|1631218,0,PS,2025,1630578|1641708,,,,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400155,648,1630541,Moses Moody,1610612744,Golden State Warriors,4,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250430,HOU,GSW,42400155648,26640,0,1627741|1628995|1630296|1630541|1631218,0,PS,2025,1628415|1630578|1641708,,,,SG,Off Screen Shooter,-0.5872641219754455
