GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400161,16,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,11,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,226,1,1,20250419,LAL,MIN,4240016116,550,0,2544|1629029|1629060|1629637|1630559,0,PS,2025,203944,4.0,PF,Helper,-0.7410207160665059,Doncic 28' 3PT Step Back Jump Shot (4 PTS),PG,Shot Creator,4.139305196293929
Shot Chart Detail,42400161,30,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,23,1,1,20250419,LAL,MIN,4240016130,1690,0,2544|1629029|1629060|1629637|1630559,1,PS,2025,203944,7.0,PF,Helper,-0.7410207160665059,Hachimura 3PT Jump Shot (3 PTS) (Reaves 2 AST),PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,42400161,34,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,8,44,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20250419,LAL,MIN,4240016134,1960,0,2544|1629029|1629060|1629637|1630559,0,PS,2025,203944,4.0,PF,Helper,-0.7410207160665059,MISS Hayes 4' Cutting Dunk Shot,C,Roll + Cut Big,-1.5306543173539158
Shot Chart Detail,42400161,124,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,231,1,1,20250419,LAL,MIN,42400161124,6470,0,2544|1627827|1629020|1629029|1629216,1,PS,2025,203944,7.0,PF,Helper,-0.7410207160665059,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Vanderbilt 2 AST),PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,42400161,150,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,254,1,0,20250419,LAL,MIN,42400161150,7560,0,2544|1627827|1629020|1629216|1630559,0,PS,2025,203944,5.0,PF,Helper,-0.7410207160665059,MISS L. James 26' 3PT Jump Shot,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,42400161,161,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,0,20250419,LAL,MIN,42400161161,8260,0,2544|1627827|1629020|1630559|1630692,0,PS,2025,203944,2.0,PF,Helper,-0.7410207160665059,MISS Reaves 6' Driving Floating Jump Shot,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,42400161,165,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,273,1,0,20250419,LAL,MIN,42400161165,8640,0,2544|1627827|1629020|1630559|1630692,0,PS,2025,203944,-1.0,PF,Helper,-0.7410207160665059,MISS L. James 27' 3PT Jump Shot,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,42400161,257,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,3,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,0,20250419,LAL,MIN,42400161257,12060,0,2544|1627827|1629029|1629060|1629216,0,PS,2025,203944,-9.0,PF,Helper,-0.7410207160665059,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.139305196293929
Shot Chart Detail,42400161,263,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20250419,LAL,MIN,42400161263,12390,0,2544|1627827|1629029|1629060|1629216,0,PS,2025,203944,-10.0,PF,Helper,-0.7410207160665059,L. James 3' Driving Layup (5 PTS),SF,Shot Creator,2.6130910235088303
Shot Chart Detail,42400161,320,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,75,1,0,20250419,LAL,MIN,42400161320,14770,0,2544|1629029|1629060|1629637|1630559,0,PS,2025,203944,-14.0,PF,Helper,-0.7410207160665059,MISS L. James 10' Turnaround Fadeaway Shot,SF,Shot Creator,2.6130910235088303
