GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400111,62,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,23,1,1,20250420,BOS,ORL,4240011162,3580,0,201950|204001|1627759|1628369|1628401,0,PS,2025,1641710,4.0,PG,Point of Attack,0.9739664566440976,Brown 7' Driving Layup (4 PTS),SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400111,69,201950,Jrue Holiday,1610612738,Boston Celtics,1,4,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20250420,BOS,ORL,4240011169,4250,0,201950|204001|1627759|1628369|1628401,0,PS,2025,1641710,1.0,PG,Point of Attack,0.9739664566440976,MISS Holiday 5' Running Layup,PG,Primary Ball Handler,-0.0812646413507401,
Shot Chart Detail,42400111,105,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,1,20250420,BOS,ORL,42400111105,5280,0,201143|201950|1628369|1628436|1630573,0,PS,2025,1641710,4.0,PG,Point of Attack,0.9739664566440976,Tatum 7' Driving Floating Bank Jump Shot (2 PTS),PF,Shot Creator,3.481444866024231,
Shot Chart Detail,42400111,389,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-7,1,0,20250420,BOS,ORL,42400111389,18300,0,201950|204001|1627759|1628369|1630202,0,PS,2025,1641710,7.0,PG,Point of Attack,0.9739664566440976,MISS Tatum 4' Cutting Layup Shot,PF,Shot Creator,3.481444866024231,
Shot Chart Detail,42400112,200,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,1,20250423,BOS,ORL,42400112200,9220,0,201950|204001|1628401|1630202|1630573,0,PS,2025,1641710,7.0,PG,Point of Attack,0.9739664566440976,Holiday 4' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.0812646413507401,
Shot Chart Detail,42400112,209,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,251,1,0,20250423,BOS,ORL,42400112209,9250,0,201950|204001|1628401|1630202|1630573,0,PS,2025,1641710,7.0,PG,Point of Attack,0.9739664566440976,MISS Hauser 29' 3PT Jump Shot,PF,Movement Shooter,0.2692132621540261,
Shot Chart Detail,42400112,216,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,8,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20250423,BOS,ORL,42400112216,9500,0,201950|204001|1628401|1630202|1630573,1,PS,2025,1641710|1631094|1628976,9.0,,,,,C,Versatile Big,2.151417326168224,1628401.0
Shot Chart Detail,42400112,220,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,7,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,89,1,1,20250423,BOS,ORL,42400112220,9880,0,201950|204001|1628401|1630202|1630573,1,PS,2025,1641710,11.0,PG,Point of Attack,0.9739664566440976,Porzingis 11' Driving Floating Bank Jump Shot (10 PTS) (Holiday 4 AST),C,Versatile Big,2.151417326168224,201950.0
Shot Chart Detail,42400112,460,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,177,1,1,20250423,BOS,ORL,42400112460,21220,0,1627759|1628401|1628436|1630202|1630573,1,PS,2025,1641710,15.0,PG,Point of Attack,0.9739664566440976,Pritchard 25' 3PT Jump Shot (12 PTS) (Brown 4 AST),PG,Primary Ball Handler,2.3940700206614225,1627759.0
Shot Chart Detail,42400112,500,1628401,Derrick White,1610612738,Boston Celtics,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,35,1,0,20250423,BOS,ORL,42400112500,22570,0,201950|1627759|1628401|1628436|1630202,0,PS,2025,1641710,10.0,PG,Point of Attack,0.9739664566440976,MISS White 24' 3PT Jump Shot,SG,Primary Ball Handler,1.667751567295363,
