GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400111,492,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,153,1,0,20250420,BOS,ORL,42400111492,22160,0,201143|1628369|1628401|1630202|1630573,0,PS,2025,1630532,SF,Helper,-0.0788292447636842,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400111,558,1628401,Derrick White,1610612738,Boston Celtics,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,1,20250420,BOS,ORL,42400111558,25560,0,201143|201950|1628369|1628401|1630202,1,PS,2025,1630532,SF,Helper,-0.0788292447636842,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400111,570,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,171,1,0,20250420,BOS,ORL,42400111570,26710,0,201143|201950|1628369|1628401|1630202,0,PS,2025,1630532,SF,Helper,-0.0788292447636842,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400111,578,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20250420,BOS,ORL,42400111578,27190,0,201950|204001|1628369|1628401|1630202,0,PS,2025,1630532,SF,Helper,-0.0788292447636842,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400112,16,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20250423,BOS,ORL,4240011216,820,0,201143|201950|204001|1627759|1628401,0,PS,2025,1630532,SF,Helper,-0.0788292447636842,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,42400112,20,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,53,1,0,20250423,BOS,ORL,4240011220,1050,0,201143|201950|204001|1627759|1628401,0,PS,2025,1630532|1631094,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400112,29,201143,Al Horford,1610612738,Boston Celtics,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,233,1,1,20250423,BOS,ORL,4240011229,1530,0,201143|201950|204001|1627759|1628401,1,PS,2025,1630532,SF,Helper,-0.0788292447636842,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400112,169,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,11,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,157,1,1,20250423,BOS,ORL,42400112169,7530,0,204001|1628401|1628436|1630202|1630573,0,PS,2025,1630532,SF,Helper,-0.0788292447636842,C,Versatile Big,2.151417326168224
Shot Chart Detail,42400112,185,1628401,Derrick White,1610612738,Boston Celtics,2,9,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20250423,BOS,ORL,42400112185,8410,0,204001|1628401|1628436|1630202|1630573,0,PS,2025,1630532|203914,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400112,213,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,0,20250423,BOS,ORL,42400112213,9470,0,201950|204001|1628401|1630202|1630573,0,PS,2025,1630532,SF,Helper,-0.0788292447636842,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,42400112,227,1628401,Derrick White,1610612738,Boston Celtics,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20250423,BOS,ORL,42400112227,10160,0,201950|204001|1628401|1630202|1630573,0,PS,2025,1630532,SF,Helper,-0.0788292447636842,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400112,321,1628401,Derrick White,1610612738,Boston Celtics,2,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,263,1,0,20250423,BOS,ORL,42400112321,14090,0,201143|204001|1627759|1628401|1630202,0,PS,2025,1630532,SF,Helper,-0.0788292447636842,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400112,350,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,1,20250423,BOS,ORL,42400112350,15180,0,201143|201950|204001|1627759|1628401,0,PS,2025,1630532,SF,Helper,-0.0788292447636842,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,42400112,360,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,40,1,1,20250423,BOS,ORL,42400112360,15990,0,201143|201950|204001|1627759|1628401,1,PS,2025,1630532,SF,Helper,-0.0788292447636842,C,Versatile Big,2.151417326168224
Shot Chart Detail,42400112,518,201143,Al Horford,1610612738,Boston Celtics,4,8,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20250423,BOS,ORL,42400112518,23560,0,201143|201950|1627759|1628401|1630202,1,PS,2025,1630532,SF,Helper,-0.0788292447636842,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400112,587,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20250423,BOS,ORL,42400112587,26500,0,201143|201950|204001|1627759|1630202,0,PS,2025,1630532,SF,Helper,-0.0788292447636842,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,42400113,211,1628436,Luke Kornet,1610612738,Boston Celtics,2,10,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20250425,ORL,BOS,42400113211,8240,0,204001|1627759|1628401|1628436|1630202,1,PS,2025,1630532|1628371,,,,C,Roll + Cut Big,0.2894835338537161
Shot Chart Detail,42400113,285,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,268,1,1,20250425,ORL,BOS,42400113285,12070,0,201143|1628369|1628401|1628436|1630573,0,PS,2025,1630532,SF,Helper,-0.0788292447636842,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400113,330,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,101,1,1,20250425,ORL,BOS,42400113330,14390,0,201143|204001|1627759|1628369|1628401,1,PS,2025,1630532,SF,Helper,-0.0788292447636842,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,42400113,338,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,171,1,1,20250425,ORL,BOS,42400113338,14750,0,201143|204001|1627759|1628369|1628401,1,PS,2025,1630532,SF,Helper,-0.0788292447636842,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400113,352,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20250425,ORL,BOS,42400113352,15460,0,201143|204001|1627759|1628369|1628401,0,PS,2025,1630532,SF,Helper,-0.0788292447636842,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,42400113,491,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,72,1,0,20250425,ORL,BOS,42400113491,22040,0,204001|1627759|1628401|1630202|1630573,0,PS,2025,1641710|1630532|1628371,,,,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,42400113,552,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,100,1,1,20250425,ORL,BOS,42400113552,24760,0,201143|204001|1627759|1628369|1630202,1,PS,2025,1630532,SF,Helper,-0.0788292447636842,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,42400113,571,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20250425,ORL,BOS,42400113571,25280,0,201143|1627759|1628369|1628401|1630202,1,PS,2025,1630532,SF,Helper,-0.0788292447636842,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400113,627,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,3,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,0,20250425,ORL,BOS,42400113627,26930,0,201143|204001|1628369|1628401|1630202,0,PS,2025,1630532,SF,Helper,-0.0788292447636842,C,Versatile Big,2.151417326168224
Shot Chart Detail,42400114,29,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,235,1,0,20250427,ORL,BOS,4240011429,1410,0,201143|204001|1627759|1628369|1628401,0,PS,2025,1630532,SF,Helper,-0.0788292447636842,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400114,202,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,0,20250427,ORL,BOS,42400114202,8930,0,204001|1627759|1628401|1630202|1630573,0,PS,2025,1630532,SF,Helper,-0.0788292447636842,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,42400114,210,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20250427,ORL,BOS,42400114210,9340,0,204001|1627759|1628401|1630202|1630573,1,PS,2025,1630532,SF,Helper,-0.0788292447636842,C,Versatile Big,2.151417326168224
Shot Chart Detail,42400114,283,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20250427,ORL,BOS,42400114283,12770,0,201143|1627759|1628369|1628401|1628436,1,PS,2025,1630532,SF,Helper,-0.0788292447636842,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,42400114,289,201143,Al Horford,1610612738,Boston Celtics,2,2,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20250427,ORL,BOS,42400114289,13110,0,201143|1627759|1628369|1628401|1628436,1,PS,2025,1630532,SF,Helper,-0.0788292447636842,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400114,303,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,35,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20250427,ORL,BOS,42400114303,14050,0,201143|1628369|1628401|1628436|1630202,0,PS,2025,1630532,SF,Helper,-0.0788292447636842,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400114,385,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20250427,ORL,BOS,42400114385,18110,0,201143|204001|1627759|1628369|1628401,0,PS,2025,1630532,SF,Helper,-0.0788292447636842,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400114,536,1628401,Derrick White,1610612738,Boston Celtics,4,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20250427,ORL,BOS,42400114536,24990,0,201143|1627759|1628369|1628401|1630202,1,PS,2025,1630532|203484,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400114,589,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20250427,ORL,BOS,42400114589,27800,0,201143|1627759|1628369|1628401|1630202,0,PS,2025,1630532,SF,Helper,-0.0788292447636842,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400115,44,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20250429,BOS,ORL,4240011544,2470,0,201143|204001|1627759|1628369|1628401,1,PS,2025,1630532,SF,Helper,-0.0788292447636842,C,Versatile Big,2.151417326168224
Shot Chart Detail,42400115,181,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,0,20250429,BOS,ORL,42400115181,8350,0,204001|1627759|1628401|1630202|1630573,0,PS,2025,1630532,SF,Helper,-0.0788292447636842,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,42400115,204,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250429,BOS,ORL,42400115204,9170,0,201143|204001|1627759|1628401|1630573,1,PS,2025,1630532,SF,Helper,-0.0788292447636842,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,42400115,236,1628401,Derrick White,1610612738,Boston Celtics,2,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,62,1,1,20250429,BOS,ORL,42400115236,10800,0,201143|1627759|1628369|1628401|1628436,1,PS,2025,1630175|1630532,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400115,320,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250429,BOS,ORL,42400115320,14400,0,201143|1627759|1628369|1628401|1630202,0,PS,2025,1630532,SF,Helper,-0.0788292447636842,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400115,361,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20250429,BOS,ORL,42400115361,16020,0,201143|204001|1627759|1628369|1628401,1,PS,2025,1630532,SF,Helper,-0.0788292447636842,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,42400115,452,201143,Al Horford,1610612738,Boston Celtics,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,80,1,1,20250429,BOS,ORL,42400115452,20620,0,201143|1628369|1628436|1630202|1630573,1,PS,2025,1630532,SF,Helper,-0.0788292447636842,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400115,514,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,239,1,0,20250429,BOS,ORL,42400115514,24050,0,201143|1627759|1628401|1628436|1630202,0,PS,2025,1630532,SF,Helper,-0.0788292447636842,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,42400115,534,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,115,1,0,20250429,BOS,ORL,42400115534,24930,0,201143|1627759|1628369|1628436|1630202,0,PS,2025,1630532,SF,Helper,-0.0788292447636842,PF,Shot Creator,3.481444866024231
