GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400101,601,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,267,1,0,20250420,CLE,MIA,42400101601,28240,0,1629643|1629731|1629750|1641854|1642281,0,PS,2025,1631170,21.0,SF,Helper,0.3853304031939498,MISS Tyson 27' 3PT Jump Shot,SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,42400103,566,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20250426,MIA,CLE,42400103566,26630,0,202684|1629750|1630171|1641854|1642281,1,PS,2025,1631170,32.0,SF,Helper,0.3853304031939498,Tyson 3PT Jump Shot (5 PTS) (Green 1 AST),SG,Movement Shooter,-0.956476811617106,1629750.0
Shot Chart Detail,42400103,581,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20250426,MIA,CLE,42400103581,27550,0,202684|1629750|1630171|1641854|1642281,1,PS,2025,1631170,35.0,SF,Helper,0.3853304031939498,Okoro 2' Driving Layup (4 PTS) (Tyson 1 AST),SG,Stationary Shooter,-0.8872251736416814,1642281.0
Shot Chart Detail,42400103,588,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,1,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,254,1,1,20250426,MIA,CLE,42400103588,28130,0,202684|1629750|1630171|1641854|1642281,0,PS,2025,1631170,40.0,SF,Helper,0.3853304031939498,Okoro 26' 3PT Pullup Jump Shot (9 PTS),SG,Stationary Shooter,-0.8872251736416814,
Shot Chart Detail,42400104,476,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-173,327,1,1,20250428,MIA,CLE,42400104476,21600,0,202684|1629750|1630171|1641854|1642281,0,PS,2025,1631170|1630558,48.0,,,,,SG,Primary Ball Handler,2.316180508706269,
Shot Chart Detail,42400104,492,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20250428,MIA,CLE,42400104492,22100,0,202684|1629750|1630171|1641854|1642281,1,PS,2025,1631170,51.0,SF,Helper,0.3853304031939498,Okoro 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),SG,Stationary Shooter,-0.8872251736416814,1641854.0
Shot Chart Detail,42400104,529,1629750,Javonte Green,1610612739,Cleveland Cavaliers,4,7,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20250428,MIA,CLE,42400104529,24160,0,202684|1629750|1630171|1641854|1642281,1,PS,2025,1631170,54.0,SF,Helper,0.3853304031939498,Green 2' Running Dunk (11 PTS) (Tyson 2 AST),SG,Stationary Shooter,-2.112208268241075,1642281.0
Shot Chart Detail,42400104,559,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,1,20250428,MIA,CLE,42400104559,25420,0,202684|1629643|1630171|1641854|1642281,1,PS,2025,1631170,54.0,SF,Helper,0.3853304031939498,Tyson 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),SG,Movement Shooter,-0.956476811617106,1641854.0
Shot Chart Detail,42400104,563,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,5,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,69,1,1,20250428,MIA,CLE,42400104563,25740,0,202684|1629643|1630171|1641854|1642281,0,PS,2025,1631170,56.0,SF,Helper,0.3853304031939498,Porter Jr. 10' Turnaround Fadeaway (2 PTS),PG,Secondary Ball Handler,-1.3595933718150686,
Shot Chart Detail,42400104,604,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20250428,MIA,CLE,42400104604,27760,0,202684|1629643|1629750|1641854|1642281,1,PS,2025,1631170,60.0,SF,Helper,0.3853304031939498,Tyson 3PT Jump Shot (6 PTS) (Porter Jr. 4 AST),SG,Movement Shooter,-0.956476811617106,1641854.0
