GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400231,354,1627741,Buddy Hield,1610612744,Golden State Warriors,3,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,0,20250506,MIN,GSW,42400231354,15790,0,202710|203110|1627741|1627780|1641764,0,PS,2025,201144,14.0,PG,Chaser,0.4467522882827012,MISS Hield 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400231,362,1627741,Buddy Hield,1610612744,Golden State Warriors,3,8,49,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,1,20250506,MIN,GSW,42400231362,16310,0,202710|203110|1627741|1627780|1641764,1,PS,2025,201144,20.0,PG,Chaser,0.4467522882827012,Hield 3PT Running Jump Shot (8 PTS) (Payton II 2 AST),SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400231,369,1627741,Buddy Hield,1610612744,Golden State Warriors,3,8,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,149,1,1,20250506,MIN,GSW,42400231369,16660,0,202710|203110|1627741|1630311|1641764,1,PS,2025,201144,19.0,PG,Chaser,0.4467522882827012,Hield 15' Step Back Jump Shot (10 PTS) (Butler III 3 AST),SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400231,538,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,231,1,0,20250506,MIN,GSW,42400231538,22980,0,202710|203110|1627741|1630228|1641764,0,PS,2025,201144,18.0,PG,Chaser,0.4467522882827012,MISS Podziemski 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400231,574,1630311,Pat Spencer,1610612744,Golden State Warriors,4,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20250506,MIN,GSW,42400231574,24460,0,202710|203110|1627741|1627780|1630311,0,PS,2025,201144,10.0,PG,Chaser,0.4467522882827012,Gobert BLOCK (3 BLK),PG,Slasher,-0.54318197446472
Shot Chart Detail,42400232,32,1627741,Buddy Hield,1610612744,Golden State Warriors,1,9,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,89,1,0,20250508,MIN,GSW,4240023232,1800,0,202710|203110|1627741|1641764|1642366,0,PS,2025,201144,-10.0,PG,Chaser,0.4467522882827012,MISS Hield 11' Turnaround Fadeaway Shot,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400232,45,1630541,Moses Moody,1610612744,Golden State Warriors,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,108,1,0,20250508,MIN,GSW,4240023245,2080,0,202710|203110|1627780|1630541|1641764,0,PS,2025,201144,-13.0,PG,Chaser,0.4467522882827012,MISS Moody 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400232,56,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,7,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,247,1,0,20250508,MIN,GSW,4240023256,2760,0,202710|203110|1627780|1630541|1641764,0,PS,2025,201144|203497,-13.0,,,,,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400232,333,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20250508,MIN,GSW,42400232333,13850,0,203110|1627741|1630228|1631218|1641764,1,PS,2025,203944|201144,-17.0,,,,,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400232,359,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,11,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20250508,MIN,GSW,42400232359,14530,0,202710|203110|1627741|1630228|1641764,0,PS,2025,201144|203497,-15.0,,,,,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400232,371,1627741,Buddy Hield,1610612744,Golden State Warriors,3,10,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250508,MIN,GSW,42400232371,15120,0,202710|203110|1627741|1630228|1641764,0,PS,2025,201144,-14.0,PG,Chaser,0.4467522882827012,MISS Hield Tip Layup Shot,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400233,17,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,10,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,93,1,1,20250510,GSW,MIN,4240023317,690,0,202710|203110|1627741|1631218|1641764,0,PS,2025,201144,0.0,PG,Chaser,0.4467522882827012,Butler III 9' Driving Floating Jump Shot (2 PTS),SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400233,202,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,32,1,0,20250510,GSW,MIN,42400233202,8060,0,202710|1626172|1627741|1630228|1641764,0,PS,2025,201144,0.0,PG,Chaser,0.4467522882827012,MISS Podziemski 6' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400233,259,1627780,Gary Payton II,1610612744,Golden State Warriors,2,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,1,20250510,GSW,MIN,42400233259,10030,0,203110|1627741|1627780|1630228|1630541,1,PS,2025,201144,-7.0,PG,Chaser,0.4467522882827012,Payton II 4' Running Layup (2 PTS) (Kuminga 1 AST),SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400233,323,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,2,32,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,0,20250510,GSW,MIN,42400233323,12880,0,202710|203110|1627780|1630228|1641764,0,PS,2025,201144,-4.0,PG,Chaser,0.4467522882827012,MISS Kuminga 3' Running Reverse Layup,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400233,347,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,99,1,0,20250510,GSW,MIN,42400233347,13720,0,202710|203110|1627780|1630228|1641764,0,PS,2025,201144,0.0,PG,Chaser,0.4467522882827012,MISS Podziemski 11' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400233,359,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,195,1,0,20250510,GSW,MIN,42400233359,14380,0,202710|1626172|1627780|1630228|1641764,0,PS,2025,201144,2.0,PG,Chaser,0.4467522882827012,MISS Podziemski 20' Fadeaway Jumper,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400233,373,1627741,Buddy Hield,1610612744,Golden State Warriors,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,1,20250510,GSW,MIN,42400233373,14750,0,202710|203110|1627741|1631218|1641764,1,PS,2025,201144,2.0,PG,Chaser,0.4467522882827012,Hield 26' 3PT Jump Shot (3 PTS) (Butler III 4 AST),SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400233,395,1627741,Buddy Hield,1610612744,Golden State Warriors,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,226,1,0,20250510,GSW,MIN,42400233395,15860,0,202710|203110|1627741|1631218|1641764,0,PS,2025,201144,-4.0,PG,Chaser,0.4467522882827012,MISS Hield 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400233,574,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,9,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20250510,GSW,MIN,42400233574,23070,0,202710|203110|1627780|1630228|1641764,1,PS,2025,1630162|201144,5.0,,,,,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400233,651,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20250510,GSW,MIN,42400233651,26580,0,202710|1626172|1627741|1630228|1641764,0,PS,2025,201144|203497,-3.0,,,,,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400233,657,1627741,Buddy Hield,1610612744,Golden State Warriors,4,2,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250510,GSW,MIN,42400233657,27020,0,202710|1626172|1627741|1630228|1641764,0,PS,2025,1630162|201144,-4.0,,,,,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400233,663,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,107,1,0,20250510,GSW,MIN,42400233663,27440,0,202710|1626172|1627741|1630228|1641764,0,PS,2025,201144,-4.0,PG,Chaser,0.4467522882827012,MISS Kuminga 11' Driving Floating Jump Shot,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400233,665,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,2,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,20250510,GSW,MIN,42400233665,27470,0,202710|1626172|1627741|1630228|1641764,0,PS,2025,201144,-4.0,PG,Chaser,0.4467522882827012,MISS Kuminga 10' Floating Jump Shot,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400233,681,1627741,Buddy Hield,1610612744,Golden State Warriors,4,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,244,1,0,20250510,GSW,MIN,42400233681,27820,0,202710|1626172|1627741|1630228|1641764,0,PS,2025,201144,-4.0,PG,Chaser,0.4467522882827012,MISS Hield 28' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400234,53,1627741,Buddy Hield,1610612744,Golden State Warriors,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20250512,GSW,MIN,4240023453,2690,0,202710|203110|1627741|1631218|1641764,0,PS,2025,201144,-1.0,PG,Chaser,0.4467522882827012,MISS Hield 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400234,71,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20250512,GSW,MIN,4240023471,3740,0,202710|203110|1627780|1631218|1641764,0,PS,2025,201144,1.0,PG,Chaser,0.4467522882827012,MISS Podziemski 3PT Jump Shot,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400234,186,1627741,Buddy Hield,1610612744,Golden State Warriors,2,9,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,196,1,1,20250512,GSW,MIN,42400234186,8640,0,202710|1626172|1627741|1630228|1641764,0,PS,2025,201144,-5.0,PG,Chaser,0.4467522882827012,Hield 26' 3PT Step Back Jump Shot (4 PTS),SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400234,208,1627741,Buddy Hield,1610612744,Golden State Warriors,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,97,1,0,20250512,GSW,MIN,42400234208,9510,0,202710|203110|1627741|1627780|1631218,0,PS,2025,201144,-3.0,PG,Chaser,0.4467522882827012,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400234,270,1627741,Buddy Hield,1610612744,Golden State Warriors,2,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,102,1,0,20250512,GSW,MIN,42400234270,12180,0,203110|1626172|1627741|1630228|1641764,0,PS,2025,201144,-6.0,PG,Chaser,0.4467522882827012,MISS Hield 10' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400234,276,1627741,Buddy Hield,1610612744,Golden State Warriors,2,3,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250512,GSW,MIN,42400234276,12430,0,203110|1626172|1627741|1630228|1641764,0,PS,2025,201144,-6.0,PG,Chaser,0.4467522882827012,MISS Hield Tip Layup Shot,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400234,358,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,9,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,100,1,0,20250512,GSW,MIN,42400234358,15790,0,202710|203110|1627741|1631218|1641764,0,PS,2025,201144,0.0,PG,Chaser,0.4467522882827012,MISS Podziemski 10' Fadeaway Jumper,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400234,537,1627741,Buddy Hield,1610612744,Golden State Warriors,4,9,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,0,20250512,GSW,MIN,42400234537,23050,0,203110|1627741|1627780|1630228|1641764,0,PS,2025,201144|1629638,-18.0,,,,,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400234,586,203110,Draymond Green,1610612744,Golden State Warriors,4,6,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,58,1,0,20250512,GSW,MIN,42400234586,24900,0,202710|203110|1630228|1630541|1641764,0,PS,2025,201144,-20.0,PG,Chaser,0.4467522882827012,MISS Green 7' Driving Floating Jump Shot,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,42400311,45,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20250520,OKC,MIN,4240031145,2010,0,1628392|1628983|1629652|1631114|1641717,0,PS,2025,201144,-7.0,PG,Chaser,0.4467522882827012,MISS Gilgeous-Alexander 2' Driving Finger Roll Layup,PG,Shot Creator,5.855857909651224
