GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400135,37,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20250429,IND,MIL,4240013537,2310,0,203507|1626171|1629018|1629645|1631260,1,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Shot Creator,4.316096135950795
Shot Chart Detail,42400135,103,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,10,1,0,20250429,IND,MIL,42400135103,5670,0,1626171|1629018|1629645|1630579|1631260,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,42400135,137,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,0,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20250429,IND,MIL,42400135137,7130,0,201572|1628398|1629645|1630579|1631260,1,PS,2025,1627783,PF,Helper,-0.123736241847165,C,Roll + Cut Big,-2.707763299912102
Shot Chart Detail,42400135,148,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,11,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,1,20250429,IND,MIL,42400135148,7540,0,201572|1628398|1629018|1629645|1630579,1,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,42400135,151,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,-12,1,0,20250429,IND,MIL,42400135151,7740,0,201572|1628398|1629018|1629645|1630579,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,42400135,166,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,263,1,0,20250429,IND,MIL,42400135166,8460,0,201572|203507|1628398|1629018|1630579,0,PS,2025,1627783,PF,Helper,-0.123736241847165,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,42400135,198,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,107,1,1,20250429,IND,MIL,42400135198,9520,0,203507|1626171|1627752|1629018|1631260,1,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,42400135,205,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,232,1,0,20250429,IND,MIL,42400135205,10100,0,203507|1626171|1627752|1629018|1631260,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,42400135,447,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,99,1,0,20250429,IND,MIL,42400135447,20500,0,1626171|1628398|1629018|1629645|1630579,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,42400135,454,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,155,1,0,20250429,IND,MIL,42400135454,20820,0,1626171|1628398|1629018|1629645|1630579,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,42400135,574,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,157,1,0,20250429,IND,MIL,42400135574,26700,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Shot Creator,4.316096135950795
Shot Chart Detail,42400135,608,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,0,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,143,1,0,20250429,IND,MIL,42400135608,28550,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,42400135,667,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,0,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20250429,IND,MIL,42400135667,31330,1,203507|1626171|1629018|1629645|1631260,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Shot Creator,4.316096135950795
Shot Chart Detail,42400201,9,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,89,1,1,20250504,CLE,IND,424002019,310,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400201,51,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,157,1,0,20250504,CLE,IND,4240020151,2680,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400201,162,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20250504,CLE,IND,42400201162,7570,0,1628378|1629622|1629731|1630171|1630596,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400201,193,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,8,1,0,20250504,CLE,IND,42400201193,9290,0,1628378|1629622|1629731|1630171|1630596,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,42400201,274,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,57,1,0,20250504,CLE,IND,42400201274,12340,0,1628386|1629631|1629660|1630171|1630241,0,PS,2025,1631097|1627783,,,,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,42400201,287,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,94,1,1,20250504,CLE,IND,42400201287,12780,0,1628378|1628386|1629631|1630241|1630596,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400201,291,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,1,20250504,CLE,IND,42400201291,13140,0,1628378|1628386|1629631|1630241|1630596,0,PS,2025,1626167|1627783,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400201,316,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,274,1,0,20250504,CLE,IND,42400201316,14400,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1626167|1627783|1630169,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400201,347,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,143,1,0,20250504,CLE,IND,42400201347,15870,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,42400201,370,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20250504,CLE,IND,42400201370,17060,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1626167|1627783,,,,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,42400201,446,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,3,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250504,CLE,IND,42400201446,19640,0,1628378|1629631|1629660|1629731|1630596,0,PS,2025,1629614|1627783,,,,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400201,461,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,63,1,1,20250504,CLE,IND,42400201461,20190,0,1628378|1629631|1629660|1629731|1630596,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400201,467,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,149,1,0,20250504,CLE,IND,42400201467,20640,0,1628378|1629631|1629660|1629731|1630596,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,42400201,510,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,57,1,0,20250504,CLE,IND,42400201510,22330,0,1629622|1629660|1629731|1630171|1630596,0,PS,2025,1641767|1627783,,,,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,42400201,632,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,0,20250504,CLE,IND,42400201632,27480,0,1628378|1628386|1629622|1629660|1630596,0,PS,2025,1627783|1630169,,,,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,42400201,648,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20250504,CLE,IND,42400201648,28100,0,1628378|1629622|1629631|1629660|1630596,0,PS,2025,1627783|1630169,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400202,13,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,243,1,0,20250506,CLE,IND,4240020213,580,0,1628378|1628386|1629622|1629660|1629731,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400202,17,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20250506,CLE,IND,4240020217,750,0,1628378|1628386|1629622|1629660|1629731,0,PS,2025,1629614|1627783,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400202,28,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250506,CLE,IND,4240020228,1190,0,1628378|1628386|1629622|1629660|1629731,1,PS,2025,1629614|1627783,,,,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,42400202,197,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,1,20250506,CLE,IND,42400202197,7370,0,1628378|1629622|1629731|1629750|1630241,1,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,42400202,348,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20250506,CLE,IND,42400202348,14090,0,1628378|1628386|1629731|1630171|1630241,0,PS,2025,1627783|1630169,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400202,402,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,1,20250506,CLE,IND,42400202402,14820,0,1628378|1628386|1629622|1629660|1629731,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400202,444,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20250506,CLE,IND,42400202444,17390,0,1628378|1628386|1629622|1629660|1629731,0,PS,2025,1627783,PF,Helper,-0.123736241847165,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,42400202,446,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250506,CLE,IND,42400202446,17420,0,1628378|1628386|1629622|1629660|1629731,0,PS,2025,1627783,PF,Helper,-0.123736241847165,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,42400202,580,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,10,36,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-7,1,0,20250506,CLE,IND,42400202580,22440,0,1629622|1629660|1629731|1629750|1630241,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,42400202,721,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20250506,CLE,IND,42400202721,27870,0,1628378|1628386|1629622|1629731|1630171,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400203,32,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,1,20250509,IND,CLE,4240020332,1480,0,1628378|1628386|1629622|1629636|1630596,1,PS,2025,1627783,PF,Helper,-0.123736241847165,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,42400203,151,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,0,20250509,IND,CLE,42400203151,6290,0,1628378|1629631|1629660|1629731|1630596,0,PS,2025,1631097|1627783,,,,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400203,213,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20250509,IND,CLE,42400203213,8000,0,1628378|1629631|1629731|1630241|1630596,1,PS,2025,1627783|204456,,,,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,42400203,351,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,257,1,0,20250509,IND,CLE,42400203351,13080,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400203,376,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,112,1,1,20250509,IND,CLE,42400203376,13910,0,1628378|1628386|1629622|1630241|1630596,1,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,42400203,404,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,184,1,0,20250509,IND,CLE,42400203404,15030,0,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400203,422,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,262,1,0,20250509,IND,CLE,42400203422,15920,0,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,42400203,431,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20250509,IND,CLE,42400203431,16350,0,1628378|1628386|1629622|1629636|1630596,1,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400203,456,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20250509,IND,CLE,42400203456,17860,0,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,42400203,595,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-110,288,1,0,20250509,IND,CLE,42400203595,21820,0,1629622|1629636|1629731|1630241|1630596,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,42400203,615,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,82,1,0,20250509,IND,CLE,42400203615,22940,0,1629631|1629636|1629731|1630241|1630596,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400203,623,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20250509,IND,CLE,42400203623,22980,0,1628378|1628386|1629631|1629636|1629731,0,PS,2025,1627783,PF,Helper,-0.123736241847165,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,42400203,644,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,80,1,1,20250509,IND,CLE,42400203644,23930,0,1628378|1628386|1629622|1629636|1630241,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400204,17,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,1,20250511,IND,CLE,4240020417,710,0,1628378|1628386|1629622|1629636|1630596,1,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400204,254,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,148,1,0,20250511,IND,CLE,42400204254,9710,0,1628378|1629622|1629636|1629731|1630596,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,42400204,278,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-4,1,0,20250511,IND,CLE,42400204278,10440,0,1628386|1629631|1629636|1629731|1630241,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,42400204,397,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,39,1,0,20250511,IND,CLE,42400204397,15880,0,1628386|1629622|1629636|1629660|1630596,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400204,434,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20250511,IND,CLE,42400204434,17620,0,1628386|1629622|1629636|1629660|1630596,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400204,459,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,5,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20250511,IND,CLE,42400204459,18370,0,1629631|1629636|1629660|1630241|1630596,1,PS,2025,1641767|1627783,,,,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400205,32,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,1,20250513,CLE,IND,4240020532,1410,0,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400205,37,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,79,1,0,20250513,CLE,IND,4240020537,1740,0,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400205,160,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250513,CLE,IND,42400205160,6140,0,1628378|1629631|1629731|1630171|1630596,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400205,386,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,112,1,1,20250513,CLE,IND,42400205386,14790,0,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400205,590,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,75,1,0,20250513,CLE,IND,42400205590,22740,0,1628386|1629622|1629631|1629636|1629660,0,PS,2025,1627783|1630169,,,,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,42400205,592,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,163,1,0,20250513,CLE,IND,42400205592,22770,0,1628386|1629622|1629631|1629636|1629660,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,42400205,597,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,1,20250513,CLE,IND,42400205597,23090,0,1629622|1629631|1629636|1629660|1630596,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,42400205,718,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20250513,CLE,IND,42400205718,28210,0,1628378|1629622|1629631|1629636|1630596,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400205,724,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,230,1,0,20250513,CLE,IND,42400205724,28370,0,1628378|1629622|1629631|1629636|1630596,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,42400301,177,1628384,OG Anunoby,1610612752,New York Knicks,2,11,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,250,1,1,20250521,NYK,IND,42400301177,7720,0,1626166|1628384|1628969|1629011|1630540,1,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Movement Shooter,0.4268246807374379
