GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400101,81,1630558,Davion Mitchell,1610612748,Miami Heat,1,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,107,1,0,20250420,CLE,MIA,4240010181,4400,0,203952|1629312|1629639|1630558|1642276,0,PS,2025,1630241,0.0,SG,Chaser,0.0773270697649379,MISS Mitchell 11' Driving Floating Jump Shot,PG,Shot Creator,-1.778082667818452,
Shot Chart Detail,42400101,162,1630558,Davion Mitchell,1610612748,Miami Heat,2,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,50,1,0,20250420,CLE,MIA,42400101162,8370,0,203937|1628389|1629312|1629639|1630558,0,PS,2025,1630241,-8.0,SG,Chaser,0.0773270697649379,Merrill BLOCK (1 BLK),PG,Shot Creator,-1.778082667818452,
Shot Chart Detail,42400101,372,1629639,Tyler Herro,1610612748,Miami Heat,3,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,103,1,0,20250420,CLE,MIA,42400101372,18010,0,202692|203952|1628389|1629639|1630558,0,PS,2025,1630241,-11.0,SG,Chaser,0.0773270697649379,MISS Herro 11' Driving Floating Jump Shot,SG,Low Minute,1.9286544804632413,
Shot Chart Detail,42400101,374,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,17,1,1,20250420,CLE,MIA,42400101374,18060,0,202692|203952|1628389|1629639|1630558,0,PS,2025,1628386|1630241,-9.0,,,,,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,42400101,377,203952,Andrew Wiggins,1610612748,Miami Heat,3,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,76,1,0,20250420,CLE,MIA,42400101377,18410,0,202692|203952|1628389|1629639|1630558,0,PS,2025,1630241,-9.0,SG,Chaser,0.0773270697649379,MISS Wiggins 9' Driving Floating Jump Shot,SF,Shot Creator,0.3507788579772649,
Shot Chart Detail,42400101,430,1629312,Haywood Highsmith,1610612748,Miami Heat,3,0,49,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,62,1,1,20250420,CLE,MIA,42400101430,21110,0,1628389|1629130|1629312|1629639|1630558,1,PS,2025,1630241,-6.0,SG,Chaser,0.0773270697649379,Highsmith 24' 3PT Running Jump Shot (7 PTS) (Mitchell 6 AST),SF,Stationary Shooter,-2.1572725920183813,1630558.0
Shot Chart Detail,42400101,436,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,10,1,0,20250420,CLE,MIA,42400101436,21520,0,1628389|1629130|1629312|1629639|1630558,0,PS,2025,1628378|1630241,-8.0,,,,,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,42400101,461,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,180,1,0,20250420,CLE,MIA,42400101461,22270,0,203952|1628389|1629130|1629312|1630558,0,PS,2025,1630241,-8.0,SG,Chaser,0.0773270697649379,MISS Robinson 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.3644950114127486,
Shot Chart Detail,42400101,504,1629639,Tyler Herro,1610612748,Miami Heat,4,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,69,1,0,20250420,CLE,MIA,42400101504,24730,0,203952|1629312|1629639|1630558|1642276,0,PS,2025,1630241,-9.0,SG,Chaser,0.0773270697649379,Merrill BLOCK (2 BLK),SG,Low Minute,1.9286544804632413,
Shot Chart Detail,42400101,535,1630558,Davion Mitchell,1610612748,Miami Heat,4,3,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,1,20250420,CLE,MIA,42400101535,26610,0,203952|1628389|1629312|1629639|1630558,1,PS,2025,1629660|1630241,-15.0,,,,,PG,Shot Creator,-1.778082667818452,1629312.0
